RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0351308368598663,0.027925445572790898,0.18512635477118114,4.188816835918635,0.0012341488056543135,1.7263057064918674,71
0.03377431909445013,0.02658346747384377,0.17110569454406083,3.9875201210765656,0.0011380735187426435,1.4702544556907258,73
0.01573117017740339,0.013584836358054266,0.03712045727256386,2.03772545370814,0.0002458984958065012,0.8081797761045146,71
0.02057099271455195,0.016816544700045132,0.06347486118932241,2.52248170500677,0.00042219759547579207,1.0847193612450614,72
0.025592833355287736,0.0213069626097997,0.09824896787272927,3.196044391469955,0.0006545615018539927,1.5327634514799744,77
0.025003939243538276,0.02030940514017997,0.093779546654183,3.0464107710269954,0.0006251856055379582,1.2943465064704813,71
0.02459436697464982,0.020373412553702935,0.09073243303256184,3.05601188305544,0.0006039058158213732,1.052031798491372,76
0.024396457986746917,0.019390122482529824,0.0892780743448661,2.908518372379474,0.0005941303698902304,1.2012310922886806,84
0.03163368006122657,0.025555017955483834,0.15010345713240653,3.8332526933225752,0.0009992382198124835,1.6418065656194658,72
0.027753281707647952,0.022473623256990056,0.11553669683160997,3.3710434885485085,0.0007696967534671893,1.2583574997368758,69
0.016579833757419515,0.013733288059254231,0.04123363311355016,2.0599932088881348,0.00027485820423720246,0.8968824524387833,69
0.01731609958556496,0.013161495970356363,0.04497709572858044,1.9742243955534544,0.00029984496119316896,0.9116935911219111,67
0.017342902358738584,0.014019919232346112,0.04511643933371105,2.102987884851917,0.0003006889990962924,0.8759289188612451,70
0.017445426605683264,0.014157156098346153,0.04565143641814222,2.123573414751923,0.0003043427367878569,0.9370915517102798,74
0.02113905363503147,0.017457320264797994,0.06702893828771059,2.618598039719699,0.00044678263376507347,1.0023367641953522,76
0.019591188987687247,0.01602112383594069,0.0575722028926917,2.4031685753911036,0.0003819255997464487,1.01400754251408,74
0.0169232500261327,0.01401894105472745,0.042959458717050064,2.1028411582091175,0.0002860892405268556,0.9091135768407671,79
0.01725172722817343,0.014844877268772013,0.04464331385329507,2.226731590315802,0.00029760465542878756,0.8395379394274765,75
0.018941415712679988,0.015269965428518937,0.05381658438008405,2.2904948142778405,0.0003575023146947995,0.9603256707885106,70
0.02049695184546678,0.016216678192730066,0.0630187552433076,2.43250172890951,0.0004195505735225331,1.0618564071026042,72
