RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012323754322909575,0.009970809929876872,0.022781238091714867,1.4956214894815307,0.00015179877906458693,0.5101264442519862,79
0.012888806537990058,0.010818651544884534,0.024918200096060293,1.62279773173268,0.00016594844071976647,0.5683594770787777,76
0.01769152046112859,0.013961143691603855,0.04694848443397973,2.094171553740578,0.00031287426179825244,0.8505349164529509,76
0.01552878146303759,0.01299776253117519,0.036171458059016975,1.9496643796762785,0.00024079395538164331,0.8842345745213949,74
0.017509384181624496,0.01441417426943269,0.04598678016295832,2.1621261404149035,0.0003065107776487145,0.9228167617121974,66
0.022245189452821747,0.01853398287879498,0.07422726806878979,2.7800974318192466,0.0004946763696706994,1.1618366772791546,71
0.026067749167336746,0.021852990553863017,0.10192913199767784,3.2779485830794526,0.000678850963481496,1.5266360668479146,75
0.02037969094534159,0.0163595824064227,0.0622997704541457,2.4539373609634048,0.00041526871005204645,1.170203337647315,78
0.03148366768409195,0.024690904930524716,0.14868319962635038,3.7036357395787074,0.000990945561386241,1.671766803785871,78
0.02850710447641746,0.02285453240442278,0.12189825084440707,3.428179860663417,0.000811267780766467,1.726420280851558,78
0.020971018032467825,0.017862502368214152,0.06596753959771359,2.679375355232123,0.0004382332886247335,1.2432054723433228,79
0.020613712080945996,0.017169875464732302,0.06373876886342084,2.575481319709845,0.0004246393393214256,1.155734070986536,73
0.024736470523565767,0.02022625623635715,0.0917839460944857,3.033938435453573,0.0006117943266401436,1.4622181360163806,76
0.01651593239151197,0.013893291717655559,0.040916403414149136,2.083993757648334,0.0002718399483588756,0.9797498499828567,69
0.016694658066191886,0.014202957019293425,0.04180674119205987,2.1304435528940138,0.0002786992989337266,0.7703278953420123,68
0.018229931001693466,0.015285913071428283,0.04984955764897568,2.2928869607142426,0.00033232427821193054,0.8146064185010091,83
0.015986273054365008,0.013641372972834435,0.038334138925307515,2.0462059459251654,0.0002551793909713575,0.8298507553723902,78
0.021337900251249414,0.01759915198837982,0.06829589806984046,2.639872798256973,0.0004551859696662138,1.1644512942992538,73
0.02360765469430127,0.01924897144956937,0.08359820402480474,2.8873457174354056,0.0005569335117872274,1.1875855372446176,74
0.01949725941691547,0.015853193577207065,0.057021468715574855,2.37797903658106,0.0003794776388607243,1.050511915972983,72
0.0193840541775883,0.014565218163592668,0.05636123345395177,2.1847827245389,0.0003749216167179717,0.9769058737012952,76
0.020944262839542822,0.015744580042250208,0.06579932188377816,2.3616870063375313,0.00043826909494435953,1.0047850777147591,75
0.017905721316393376,0.01423814085820969,0.048092228379051624,2.1357211287314537,0.0003195767756658484,0.8816568377418388,79
0.016171997427330293,0.013144597359761076,0.03923002511843664,1.9716896039641614,0.0002612407919799909,0.822336748888866,79
0.012472679703263614,0.009904217310376703,0.023335160847030616,1.4856325965565056,0.00015527518981759737,0.6266326017728111,79
0.017517650590025788,0.01450039313533933,0.04603021232913462,2.1750589703008996,0.00030681386063163856,0.9624457266799471,79
0.015246191743706144,0.012258423663313098,0.03486695440287801,1.8387635494969647,0.0002323229164555643,0.8387669801677584,74
0.01776240393430274,0.014881828263315251,0.047325449028800017,2.2322742394972876,0.00031424039063882454,0.8960037353915935,73
0.018598072003637528,0.015065980920937484,0.0518832423378729,2.2598971381406225,0.00034505657857143945,0.9575106442913954,75
0.016040249795269933,0.01272739486502816,0.038593442024198565,1.909109229754224,0.0002563369564031554,0.7973664395939681,71
0.017404600386404838,0.014225709913717638,0.04543801719156652,2.1338564870576455,0.00030282396571304883,0.888725129860216,75
0.01603006024785866,0.013177394554727273,0.03854442473249677,1.9766091832090908,0.00025682266572448853,0.8755164221708722,76
0.012469850102204149,0.010321146067560906,0.02332457423571612,1.548171910134136,0.00015443389690211537,0.7462568388979245,77
0.011089753465878064,0.00914239408585623,0.01844739479009318,1.3713591128784346,0.00012253579801806144,0.5724282238016289,72
0.014036950897586269,0.01115362053719951,0.029555398575187197,1.6730430805799266,0.0001969994919227562,0.7711580055362728,71
0.01709516847066011,0.0141106243979486,0.04383671775603773,2.11659365969229,0.0002918385113298088,0.9445301444157632,66
0.01663842654666287,0.013482912254522276,0.041525585692304356,2.0224368381783413,0.0002749367520287423,0.8775959216090576,68
0.015457991651866844,0.012151571291430935,0.03584242588637776,1.8227356937146402,0.00023810381547593505,0.8511169930960676,71
0.01962116788570237,0.016256167121895225,0.05774853437983771,2.4384250682842836,0.0003837751948720239,1.2111790728518295,75
