RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011607049588934541,0.009257714256296505,0.02020854002399782,1.3886571384444757,0.00013377473652450073,0.5941540017150871,80
0.01211401098417199,0.009820451962278515,0.02201238931869594,1.4730677943417771,0.00014618731120453527,0.675830805586977,77
0.008345110294904506,0.006869294737946784,0.010446129875118178,1.0303942106920176,6.904749040607772e-05,0.4447424866700015,79
0.011405692108426986,0.009064553973684743,0.019513471870835047,1.3596830960527115,0.00012996097422153944,0.5429415136949458,76
0.010508288825537393,0.008289477402006848,0.016563620106137104,1.2434216103010272,0.0001094756466773486,0.4628093579865475,77
0.013991017311617508,0.01011832228572839,0.029362284812097118,1.5177483428592584,0.00019534973212426707,0.6136853635070418,72
0.013321754997200886,0.010511330899505646,0.026620373430817017,1.5766996349258469,0.00017731700039850664,0.6117542985159207,79
0.012452124035605895,0.010576344511404115,0.02325830894971711,1.5864516767106172,0.00015487745610417113,0.5872575214121195,80
0.015159409200580457,0.01181869775689621,0.03447115309659651,1.7728046635344314,0.00022980326615195325,0.7033747039816083,75
0.015936788973763546,0.012112112667082566,0.038097186419140706,1.8168169000623848,0.0002539672895595103,0.7247714828422998,74
0.012023020500893055,0.009224321402728893,0.021682953294734207,1.383648210409334,0.00014336528869481996,0.49933598140599,82
0.011617419506033554,0.009431291832871783,0.020244665396875333,1.4146937749307675,0.00013470266461676364,0.526386719158811,86
0.018963751508666332,0.014729009207487842,0.0539435806923667,2.2093513811231764,0.0003590187756478689,0.8161768833994946,79
0.019344591972731515,0.014613014404487678,0.056131985788720286,2.191952160673152,0.0003741569287710015,0.8255509768664745,75
0.015708763007847886,0.01131754418018708,0.03701478528550953,1.6976316270280618,0.000246765106553628,0.6182229592368909,77
0.011351453715208123,0.00927977863362817,0.019328325217276843,1.3919667950442254,0.00012666056351119963,0.511190690142844,83
0.00965013462710138,0.007746583331395951,0.013968764748177166,1.1619874997093926,9.29283763582046e-05,0.45406122149019335,75
0.009142326865140406,0.007302545098140247,0.0125373210763602,1.095381764721037,8.338370369409422e-05,0.4155911338684649,73
0.01011501083159566,0.008185938959463674,0.015347016618494625,1.227890843919551,0.00010212797661233861,0.4652627650684487,79
0.007881630758008948,0.006299446872168234,0.009318015510838905,0.944917030825235,6.140438082446372e-05,0.4079892335095898,77
0.006971674367537744,0.005730546039257111,0.007290636523047419,0.8595819058885666,4.857014752916862e-05,0.3327085624613702,81
0.007718515561212299,0.006169554624868798,0.008936322370301463,0.9254331937303197,5.849159706087704e-05,0.4197214613731757,76
0.009732114902346638,0.008034781884283264,0.014207109070871627,1.2052172826424896,9.468402861079112e-05,0.5043385423004114,77
0.008421738576394949,0.006923949687225687,0.010638852097370824,1.038592453083853,7.03243453087604e-05,0.3881931583542569,86
0.007922773616450716,0.006295229915352893,0.009415551266629133,0.9442844873029339,6.263422727491948e-05,0.4243174665446694,74
0.00803681387306553,0.006441893034102137,0.009688556584544783,0.9662839551153205,6.448699285345798e-05,0.4336499096219535,70
0.007936242698424103,0.006329248553421943,0.009447592225243485,0.9493872830132914,6.289944767122081e-05,0.39184236287723595,77
0.007348849441286012,0.006104921888383104,0.00810083821660346,0.9157382832574656,5.384452515670513e-05,0.36256120910387496,74
0.005505385410753608,0.004473062552328379,0.004546390278140801,0.6709593828492568,2.989828625710769e-05,0.3016717442706924,74
0.008072365471765165,0.004985709916144348,0.009774462646461965,0.7478564874216522,6.462390323800333e-05,0.320007279358482,76
0.006421502678963165,0.004649496689824543,0.006185354498389667,0.6974245034736815,4.121128640553153e-05,0.287652073526511,76
0.007961950235417887,0.00656219462545446,0.009508897732690643,0.9843291938181691,6.283271269684219e-05,0.42501055937707233,80
0.007960137623722626,0.0066243348348897285,0.009504568648290678,0.9936502252334592,6.295598130607203e-05,0.4272540090218031,72
0.0065081587602106375,0.0053230439629403156,0.006353419567215969,0.7984565944410473,4.2279299035554524e-05,0.3297882392289565,75
0.01098088328095207,0.008471547737469493,0.0180869696444839,1.2707321606204238,0.00012027438879353665,0.533458118218177,70
0.011264473171850158,0.008674311652134947,0.019033253375899794,1.301146747820242,0.00012622477769846658,0.5672384356864445,67
