RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009172020112301981,0.007452442506482291,0.012618892941070808,1.1178663759723437,8.412588646369296e-05,0.44195294917264527,74
0.014353354910110746,0.011916430486096287,0.030902819576340036,1.787464572914443,0.00020581457708848024,0.7245388167065264,73
0.014643634208805925,0.012123765184875786,0.03216540342619667,1.818564777731368,0.00021442133581761966,0.8024732246483317,73
0.013644755382978473,0.010889837181162538,0.027926902419198006,1.6334755771743805,0.00018493611355541243,0.682524926347337,69
0.022064246064341486,0.01731633875720509,0.07302464315817131,2.5974508135807635,0.0004864346792839755,1.0743882658040678,73
0.02367802402269237,0.019519262075861268,0.08409732324287955,2.9278893113791904,0.0005605957134036619,1.4002876397637802,69
0.020725219963165644,0.01666231185834197,0.06443021137823995,2.4993467787512955,0.0004290910302811137,1.2612665652891932,78
0.020568788300133943,0.01645077732034902,0.06346125782035905,2.467616598052353,0.0004225342573427888,1.2087560967392474,73
0.023070831007577435,0.01850093809065386,0.07983948650702948,2.7751407135980792,0.00053102675955107,1.3218030503700948,66
0.028896804928031414,0.022186576793195877,0.1252538002573051,3.3279865189793814,0.0008346220578388162,1.5840266234486575,68
0.022837715629312482,0.018291617540643457,0.07823418827480154,2.7437426310965183,0.0005215574309232444,1.368787653094453,75
0.02046466218220773,0.0167826383957093,0.06282035973478248,2.517395759356395,0.0004187790680648279,1.1463468779486239,76
0.015199656431422445,0.012407384709322644,0.034654433344992255,1.8611077063983967,0.00023017722950293941,0.7626866655419423,69
0.01566322607593272,0.012958222442052832,0.03680049766586681,1.9437333663079248,0.0002453366444278066,0.737808923283775,70
0.016709659373212022,0.013917441246310513,0.04188190745531585,2.087616186946577,0.0002779198413063295,1.009343832003144,74
0.016409636627797774,0.013414612428388994,0.040391426138454346,2.012191864258349,0.00026917879396164406,0.860039779837614,71
0.01744154650401454,0.01433546743332863,0.04563113166775529,2.1503201149992943,0.0003038083054003552,0.8837752727439523,76
0.015828079055812138,0.012709248980281387,0.03757921298955583,1.906387347042208,0.0002504220917197281,0.7647104472315509,80
0.01314099775620429,0.010659725575629985,0.025902873304284927,1.5989588363444978,0.0001716059383422574,0.6544598992827064,80
0.017882101194349125,0.014257480288501139,0.04796543146874137,2.138622043275171,0.0003197102073289347,0.9876648110064488,72
0.01841397322654922,0.014407759688454634,0.05086116149821074,2.161163953268195,0.0003388258224244047,1.0063610798314482,79
0.015252798830611286,0.011604325135352504,0.03489718082506455,1.7406487703028755,0.00023253789826852768,0.757599462347231,72
0.016901217865218192,0.012812040350643894,0.04284767479913558,1.921806052596584,0.0002844412947145183,0.8982599231895619,71
0.016934461620476075,0.01386703459188447,0.04301639855630657,2.0800551887826706,0.00028596845417143955,0.9347924922648447,72
0.011339617829419911,0.009309067299504137,0.01928803987759469,1.3963600949256207,0.0001281924764685955,0.5996620829582308,76
0.0149621614323403,0.012328282222269884,0.03357994120911173,1.8492423333404826,0.0002233518159131035,0.8369369070278984,71
0.015177160008522218,0.012564331988148072,0.03455192788864292,1.8846497982222108,0.00023018659914426213,0.7979525669905623,75
0.013164579144696157,0.010497336690925833,0.02599592160854535,1.574600503638875,0.00017311729248013349,0.6767812928222987,77
0.010578250881047175,0.008458573416167955,0.0167849087553563,1.2687860124251933,0.00011163958843580612,0.5823400367162594,74
0.014280549704815982,0.010615989569272797,0.03059011498075797,1.5923984353909195,0.000203391084444249,0.6060586048509642,72
0.01038931160317286,0.008709092967370647,0.016190669338173338,1.306363945105597,0.00010724783175760115,0.5471775648321603,78
0.012643051476430725,0.01041771905602866,0.023977012595351573,1.562657858404299,0.00015797026412636407,0.6666320454610134,71
0.015826391233881198,0.012755639822809597,0.03757119892318073,1.9133459734214395,0.0002503722235917194,0.7490703441882178,74
0.01641865752348189,0.01389094780878712,0.040435847231008265,2.083642171318068,0.0002693538989642466,0.8416673875438336,75
0.015496011042462735,0.01308824352864451,0.03601895373421905,1.9632365292966765,0.00023986900312779742,0.8882114237966567,69
0.013877888086742233,0.011138469855747204,0.028889366662221302,1.6707704783620805,0.00019170567390560409,0.6998919118489344,74
0.014617247632145934,0.011907079097577359,0.032049589250921384,1.7860618646366038,0.00021308118606876915,0.6678436235641312,73
0.01456041480298347,0.010605748141340507,0.031800851885241024,1.5908622212010761,0.00021156230903622333,0.6275945778871106,68
0.01204177265976529,0.009724492065581404,0.021750643318420623,1.4586738098372107,0.00014430373374513958,0.6067862475876287,68
0.012663940025571061,0.010010180531874632,0.02405630654568911,1.5015270797811948,0.00016037412176130657,0.6715654798340024,76
0.013995911388350718,0.010981272771203808,0.029382830338584798,1.647190915680571,0.0001955698901928593,0.7260921486957592,77
0.011453440010034364,0.008930867846654431,0.019677193209518395,1.3396301769981647,0.000130982520866083,0.6348028092365847,70
0.01417466492609965,0.011506572751175993,0.03013816886507994,1.725985912676399,0.00020084553241773805,0.7561460162787474,70
0.012198098461852642,0.009345307082378665,0.022319040912757767,1.4017960623567998,0.0001483710002083039,0.5560962000104652,69
0.008600807207718896,0.007239537577637597,0.011096082693652396,1.0859306366456396,7.313743907590061e-05,0.4357670393948241,75
0.011485694547525157,0.009178565917408172,0.019788176885857364,1.3767848876112259,0.00013166611748170244,0.5793133260845243,67
0.008275994354194996,0.006607773103337243,0.01027381238260012,0.9911659655005864,6.813225620037334e-05,0.41967187629862945,75
