RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00503941451582675,0.004022663057456899,0.003809354799348804,0.6033994586185348,2.4858557882557186e-05,0.2082319762994393,87
0.0063296358548313985,0.005136101287637854,0.006009643508215081,0.7704151931456781,3.9875997408268364e-05,0.32056475190884476,73
0.006670735004633406,0.005125104913314504,0.006674805825306216,0.7687657369971757,4.4205236987982415e-05,0.3220288634932523,75
0.0074313869740239786,0.006107574895697454,0.008283826853653989,0.9161362343546181,5.504323794048619e-05,0.37141532790121645,75
0.008106739888414522,0.006650101639618435,0.009857884742761665,0.9975152459427652,6.543768913564352e-05,0.38763886361057903,78
0.010616222223318261,0.007700250271516704,0.01690562614423148,1.1550375407275055,0.00011238238592297986,0.4913549728732533,76
0.009146034196038476,0.006940906200923452,0.012547491227265777,1.0411359301385177,8.36268937251732e-05,0.405058303051929,75
0.010018457640152746,0.008641375575037389,0.015055424023130242,1.2962063362556084,0.00010033199830709554,0.4833515337333092,75
0.01243584214216267,0.009919357629014117,0.023197525467718354,1.4879036443521176,0.00015465016975518505,0.545302472654383,79
0.011529022103760266,0.009592194984200492,0.019937752600348916,1.4388292476300737,0.00013199026972099797,0.5981757883464696,76
0.012778085468344684,0.010123520318190169,0.024491920235448238,1.5185280477285255,0.00016313380792803308,0.609827235370957,78
0.01618806211417823,0.013188431827193441,0.039308003251873884,1.9782647740790162,0.0002620013723580462,0.7958516658654473,71
0.01895261697605321,0.014597076729164812,0.05388025353614704,2.189561509374722,0.0003557481429270706,1.0196203446744612,70
0.019756687769315075,0.015381402141092758,0.058549006742130594,2.3072103211639137,0.00038970448636368635,1.035789472159779,72
0.014932640287560217,0.012404192645157745,0.033447561893649974,1.8606288967736617,0.00022290134277796385,0.7875521735700213,75
0.015377547479900512,0.012603913662194547,0.035470344974489185,1.890587049329182,0.00023606513493493447,0.7203775948806407,71
0.014978635060574752,0.011272327403212719,0.033653926241681884,1.690849110481908,0.00022422298771522154,0.6626259966676427,73
0.011022590183626344,0.009277638207534071,0.018224624153426378,1.3916457311301107,0.00012132427829557008,0.6100887174785564,72
0.011044009112776271,0.008962335094836647,0.018295520592462797,1.344350264225497,0.00012186482511002331,0.5767383368797239,66
0.01144008173949829,0.00927214551405936,0.019631320530960332,1.390821827108904,0.00013078898499299692,0.6547315609348254,76
0.01285798383421764,0.010298510263417594,0.02479916224215032,1.544776539512639,0.00016447738570498182,0.7118339301912868,77
0.013504808543480807,0.010607087937433724,0.02735697806941083,1.5910631906150585,0.00018221034958292742,0.6938785504872407,74
0.013307394106400085,0.010708147054322886,0.026563010685457758,1.606222058148433,0.00017663307286491897,0.657672074233327,65
0.011472352151429353,0.0095791918753306,0.019742229582960853,1.43687878129959,0.00013140104697840035,0.6175946434181528,78
0.009471213832742636,0.007719609841239139,0.013455583719830317,1.1579414761858708,8.85839666453881e-05,0.4204913367661036,76
0.010469990198337045,0.008583833249928447,0.016443104212991066,1.287574987489267,0.00010940303215433424,0.5449706909291024,81
0.012343485540392746,0.009463545498683624,0.02285424529288272,1.4195318248025437,0.00015191138241236617,0.6916128188796911,74
0.012305616877438835,0.009585429301262103,0.02271423101014612,1.4378143951893154,0.0001512959372613364,0.6856546883039587,70
0.012599491281148187,0.010344877413465469,0.023812077081559378,1.5517316120198203,0.00015834020962767753,0.643865038922786,70
0.010337880081618076,0.008353696043400237,0.016030764687287362,1.2530544065100355,0.00010630739052574022,0.5817043187642145,74
0.00975944966683767,0.007973083817176783,0.014287028669930688,1.1959625725765175,9.483991727360342e-05,0.5095367988957284,76
0.013926416771775432,0.011005870394889847,0.029091762615178207,1.6508805592334772,0.00019387826959499404,0.7408425233139141,75
0.011633655366222077,0.009484504374807867,0.02030129057700416,1.42267565622118,0.0001351187027875449,0.5684287617670467,71
0.011404291747265207,0.008948237915444343,0.019508680538511194,1.3422356873166514,0.0001293945062322556,0.5923680451974309,75
0.012346196872356581,0.010437648396752177,0.022864286581648116,1.5656472595128266,0.00015226504607880552,0.6144488654574439,77
0.009292402401683018,0.007848284534135351,0.01295231135922065,1.1772426801203026,8.595240546526316e-05,0.5247169340766621,74
0.010080782013096656,0.008536791870902076,0.01524332489933596,1.2805187806353113,0.00010047375892368704,0.5676361427640482,71
0.013342396209291101,0.011309772473238498,0.026702930490855828,1.6964658709857747,0.00017710952064435228,0.6989430839858954,75
0.010079047610073982,0.008027061354622698,0.015238080108920709,1.2040592031934048,0.00010155411638339775,0.4353096596777175,79
0.009857674826372065,0.007312794783625541,0.014576062947373427,1.0969192175438311,9.702604997099776e-05,0.5047944776882809,79
0.009284641400371047,0.007156009316909335,0.012930684890022606,1.0734013975364003,8.618754784626346e-05,0.4260603484519682,70
0.013281132690299874,0.01116844925057444,0.026458272830602793,1.6752673875861661,0.00017582267966551512,0.6743931781629009,72
0.010580717159607471,0.007989509532693631,0.016792736341741797,1.1984264299040446,0.00011194974197005089,0.5048702648750722,77
0.010671124625271708,0.008903654285495142,0.01708093511521204,1.3355481428242713,0.00011367984777191377,0.5434806388488643,78
0.010182560371417241,0.008225076071924615,0.015552680357633523,1.2337614107886923,0.00010366852828661809,0.43676919087298305,76
0.008858336385542304,0.0072863338878293975,0.011770518527913405,1.0929500831744097,7.782235162390821e-05,0.4770470724890696,73
0.008696137952611632,0.00702342086910273,0.011343422293627864,1.0535131303654095,7.507585192666445e-05,0.40880055691858364,77
0.010020492919628974,0.008094689631358976,0.015061541752850162,1.2142034447038463,0.00010039050910466399,0.5455750220739093,82
0.01011535462950566,0.008308031463971698,0.015348059892099237,1.2462047195957549,0.0001018242089542046,0.5482962216457541,74
0.0081766592641505,0.006571047329580465,0.010028663508302728,0.9856570994370698,6.617798240885171e-05,0.39561385572920826,79
0.004831679265768525,0.00414743041391059,0.003501768679088622,0.6221145620865886,2.3001286606080105e-05,0.26591608069274575,75
0.004931919122374273,0.004042031561236555,0.0036485739344461524,0.6063047341854833,2.4170318852805213e-05,0.2056078384513429,73
0.004759357196449863,0.003821765555037558,0.0033977221385098648,0.5732648332556337,2.254697883042011e-05,0.2568986964867683,78
