RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014794484463494259,0.011793048488207237,0.03283151558108595,1.7689572732310856,0.00021845382662281633,0.7512970525036875,73
0.01742107334673696,0.013370931171014068,0.04552406948285833,2.00563967565211,0.0003034790791392689,0.8045454855544778,82
0.02049736168688714,0.01581767544415814,0.06302127541846031,2.372651316623721,0.00042012968944379,0.875162079395826,79
0.01783365281006311,0.01290501025820251,0.04770587588248077,1.9357515387303765,0.0003173756385728593,0.7209276119334785,71
0.019697443040861205,0.014679485249243689,0.05819838935219572,2.2019227873865534,0.0003872526602279825,0.9564367250861157,77
0.02241479221044538,0.017277508869677452,0.07536343647561641,2.591626330451618,0.0005009658185719244,1.1770438425108383,70
0.021777277926346657,0.01767959328011984,0.0711374750822018,2.651938992017976,0.00047413679386665585,1.2038237042477813,72
0.023363855403740988,0.019066878329894645,0.08188046089903755,2.8600317494841967,0.0005457810110870824,1.2539122329937737,74
0.016432891737180273,0.01363757185621344,0.04050598962688315,2.045635778432016,0.00026945970431137067,0.8555125765224898,70
0.013424352402911038,0.0107295497289375,0.027031985615631506,1.609432459340625,0.00017979664976012236,0.6587343081730643,68
0.018120283778980825,0.014476409945298432,0.04925170263461935,2.1714614917947648,0.0003278099683574967,0.9920327934255739,77
0.01511212579329061,0.011428410408560765,0.03425645189883591,1.7142615612841148,0.00022788203269582017,0.7353226426265513,76
0.013183961764356022,0.010646361648532453,0.02607252717060023,1.596954247279868,0.00017375594657066044,0.5535948057132533,72
0.015382215129967992,0.013253802300936871,0.035491881345692436,1.9880703451405306,0.00023643128459289528,0.751867950818703,75
0.012986583394912078,0.010385119349176684,0.025297702240950917,1.5577679023765025,0.00016835450904979438,0.6582280586551148,74
0.010522989915545403,0.008551346180532274,0.016609997514400537,1.2827019270798412,0.00011065488537529947,0.5296413023801398,75
0.00908865331810896,0.007252628838843344,0.012390542870515948,1.0878943258265017,8.252140081188179e-05,0.5145548817921323,66
0.010626243173025142,0.008445209680681449,0.016937556595839516,1.2667814521022174,0.00011281234969865987,0.5828699058847794,72
0.013702301330914941,0.011512239541818728,0.028162959264479002,1.7268359312728092,0.00018735787226766752,0.7180521957789601,71
0.013578251756649574,0.011482245758425437,0.027655338115043587,1.7223368637638157,0.00018436787189346458,0.7348696748356978,74
0.012535914821616001,0.0101446997097057,0.023572374062221763,1.5217049564558551,0.00015713231944968053,0.6362600766505503,76
0.014487839556231506,0.011571246294859833,0.03148462425106595,1.7356869442289748,0.00020989353241861273,0.7643811460568115,76
0.012010681548494103,0.010019806607014214,0.021638470688900506,1.502970991052132,0.00014421890366552367,0.6009513414343088,76
0.012645926061930048,0.010366763901722803,0.023987916894570242,1.5550145852584205,0.00015990100688944298,0.6279244724335782,74
0.01338064162920154,0.010950945532202465,0.026856235561368187,1.6426418298303695,0.00017901534635118694,0.7396985332948123,75
0.01398324873120759,0.011650355843157838,0.029329686761822803,1.7475533764736757,0.00019547131389818415,0.8107916700305964,80
0.013708800733085644,0.01120044419010144,0.028189682630917423,1.6800666285152162,0.0001878401496360234,0.7733375571026653,78
