RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00860529571161772,0.007108980025890632,0.01110766714265795,1.0663470038835947,7.327704472848231e-05,0.4479185971684552,70
0.007662090586120084,0.006087181888297117,0.008806144822486501,0.9130772832445675,5.853700270808178e-05,0.3441087581287048,71
0.00684011406388671,0.005317831243775412,0.007018074061047114,0.7976746865663117,4.6229717394933484e-05,0.31899672810863616,71
0.009418259967368775,0.007088236538456958,0.013305543121941193,1.0632354807685438,8.857065334455366e-05,0.4523625293191123,72
0.010447306777127081,0.0076007127265214245,0.016371932834310817,1.1401069089782137,0.00010858040703282365,0.4921358650245904,71
0.007514242906974046,0.005657360812391856,0.008469576969751464,0.8486041218587784,5.608178712038821e-05,0.3823761313775377,75
0.00627143705501832,0.0051164262365242475,0.005899638410258529,0.7674639354786371,3.9191178015700506e-05,0.33535013895856425,78
0.0060399466039536545,0.004890976511322372,0.0054721432467916935,0.7336464766983557,3.6118565025005965e-05,0.30699630091373165,82
0.00656078918944927,0.005247827771113243,0.006456593218259161,0.7871741656669864,4.279044826209283e-05,0.34416146063524444,77
0.007171588137016674,0.005698960725020881,0.0077147514610497415,0.8548441087531322,5.1265686203138566e-05,0.322529131919135,73
0.0071871888905386035,0.005555579103542018,0.007748352622242228,0.8333368655313026,5.10362715613328e-05,0.3340426683347823,65
0.008217727773096541,0.006296106187511492,0.010129657462908335,0.9444159281267237,6.746048365800566e-05,0.3566458579818614,74
0.007357641046375021,0.00534300746695913,0.008120232265095376,0.8014511200438694,5.3676322550584263e-05,0.2928136431200974,81
0.004854669577752454,0.003852710670633904,0.0035351725063732793,0.5779066005950856,2.3357649437120394e-05,0.22380868089072528,80
0.007880188051251688,0.006048454782862454,0.009314604558463483,0.907268217429368,6.153312487887896e-05,0.3746554948737369,76
0.00648175718816278,0.0048434469753942805,0.00630197643694498,0.726517046309142,4.114145010989263e-05,0.2931862127465095,69
0.005634323877854662,0.004272665038004474,0.00476184083408448,0.640899755700671,3.136712848428962e-05,0.28585365226318465,70
0.004997675651699231,0.003772096409464491,0.0037465142879381007,0.5658144614196736,2.452741310131561e-05,0.24074931031157612,76
0.008550562416697903,0.006227754099382733,0.010966817646277004,0.93416311490741,7.284959996659867e-05,0.4282686683692308,75
0.0062722508574235706,0.004240334945797665,0.005901169622767608,0.6360502418696498,3.923826227727222e-05,0.2875869471795776,73
0.0036594736645995667,0.002924464310177592,0.0020087621252846675,0.43866964652663876,1.3047338574804248e-05,0.13686219165125668,69
0.002950016468321135,0.0022560949208633224,0.0013053895745048856,0.33841423812949833,8.530501807522745e-06,0.12518624661299066,70
0.003613136083366175,0.00270269058286961,0.0019582128535383992,0.4054035874304415,1.2612692635990877e-05,0.1721036254816822,81
0.004008404036415091,0.003122704281623712,0.0024100954378723184,0.46840564224355685,1.5878853216225854e-05,0.1877744964907257,71
0.0019055184703716367,0.0014582550595718285,0.0005446500961391193,0.21873825893577425,3.33261258942577e-06,0.09223763508653289,79
