RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009300891752715593,0.006999890028092978,0.012975988109359939,1.0499835042139467,8.634185738849875e-05,0.4329291676834598,75
0.011093379085481626,0.008330491688544479,0.018459458930130172,1.249573753281672,0.00012263809359996738,0.5067894719832563,69
0.012224184790360387,0.00964376908118834,0.022414604068331737,1.446565362178251,0.00014942840758718179,0.5862965319884488,66
0.012568403556027504,0.00934800165252315,0.023694715192074722,1.4022002478784725,0.00015709785590826384,0.5411919295801717,76
0.013807124432101024,0.011145065748109516,0.028595502762528154,1.6717598622164274,0.00019055732619413998,0.6177871965573664,77
0.012593374888843186,0.01025654994315528,0.02378896366364192,1.538482491473292,0.00015856063606520352,0.5073985104050863,71
0.014993265800329152,0.012172024510885377,0.03371970290389797,1.8258036766328067,0.0002243068485079652,0.7243529792248579,73
0.017576589099906833,0.014838090658511067,0.04634047265804454,2.22571359877666,0.00030809659506708496,1.0373370677393656,72
0.016259861477690863,0.012773662463143171,0.0396574642910543,1.9160493694714757,0.00026434111327653704,0.7906640720023103,77
0.0180365851829817,0.013855050873962747,0.048797760759443254,2.078257631094412,0.00032520394354628,0.8217378334513135,72
0.018017550607525665,0.014212742574628375,0.048694819484212275,2.1319113861942562,0.00032394043471458,0.89515591861802,76
0.015055627956284586,0.012243682535924989,0.0340007899737087,1.8365523803887482,0.00022603046145928572,0.8891873592283269,76
0.01598028910379042,0.013319563385674792,0.03830544597610841,1.9979345078512187,0.00025472929037428666,0.9601292272625186,79
0.015303748154136149,0.012007909701877588,0.03513070613478384,1.8011864552816381,0.00023395543498230828,0.8698637745731301,74
0.01582255743732759,0.012293075223002796,0.03755299857862959,1.8439612834504193,0.00025034089593289546,0.750101988710786,76
0.014970128413507453,0.01228451120437228,0.033615711707535474,1.842676680655842,0.00022401349625841144,0.7630548900107572,81
0.016858965522906243,0.013453275261585898,0.042633707775381204,2.0179912892378846,0.00028412200318109757,0.8554225249727669,71
0.01192207200391983,0.009958269447819926,0.021320370129997348,1.4937404171729889,0.00014136695900129537,0.5893639880732782,72
0.0142760145974114,0.011414065838581115,0.030570688917825505,1.7121098757871673,0.00020363927950280025,0.7303418329301551,74
0.015623768812910246,0.012372547731839899,0.03661532278789002,1.8558821597759847,0.00024254150774385882,0.8642830079412231,77
0.012322774563997439,0.009583854408976947,0.022777615943265342,1.4375781613465421,0.00015085709340186717,0.6815656007914879,77
0.010970439660001902,0.00868614961237381,0.0180525819500614,1.3029224418560716,0.00012031563259286563,0.5414188067897724,75
0.012460499099576796,0.010338812220626036,0.02328960567158312,1.5508218330939054,0.0001552317831360057,0.6071676567407247,80
0.0102414051871487,0.008210620551792492,0.015732957031103445,1.2315930827688737,0.0001046636151380736,0.5090021575786803,71
0.00881600440036035,0.006208898832394488,0.011658290038075957,0.9313348248591733,7.767103905047465e-05,0.3196040010023049,77
0.013370022753057518,0.01030757064319377,0.026813626262591355,1.5461355964790653,0.00017849275438146974,0.6072000403341546,68
0.01123937233275584,0.009218377064665854,0.018948523565147615,1.382756559699878,0.00012542157644052112,0.5764581697960416,72
0.014104344514733504,0.012264744643695572,0.029839880128543963,1.8397116965543359,0.0001985586151557272,0.8785883610757886,70
0.013675992419483996,0.011348128683017048,0.028054915298667556,1.7022193024525571,0.0001868748162958743,0.7526735485206382,75
0.013585349899781718,0.011099827172623452,0.027684259784924867,1.6649740758935176,0.00018441327651510663,0.6881694007342563,75
0.011798967409690678,0.00951741994395862,0.020882344790241408,1.427612991593793,0.0001391932106684791,0.6031022188517452,72
0.012975491356192049,0.010104516904503097,0.025254506390192184,1.5156775356754646,0.00016795133261326736,0.683140388225032,75
0.01365265144187776,0.010773647516544874,0.02795923370901103,1.616047127481731,0.00018598585669954456,0.6202533033318574,82
0.011667073878142859,0.00854461986994171,0.020418091931706517,1.2816929804912567,0.00013554333308985373,0.41250671293559893,82
0.012367750169185497,0.009201312489385282,0.022944186637108184,1.3801968734077923,0.00015171115850375495,0.45500110174908986,72
0.010837580366003862,0.00855303436078137,0.017617972228438864,1.2829551541172055,0.000117364850627242,0.4676934323124329,73
0.013299187149670474,0.01107670702122146,0.026530256826294042,1.661506053183219,0.000176618155629646,0.6595880436167727,76
0.011065080838640776,0.009106337147842945,0.018365402094848292,1.3659505721764418,0.00012243597359611714,0.5989742862368747,77
0.012135185695897605,0.009588513454660077,0.022089409781087675,1.4382770181990114,0.00014646050980409432,0.5905549579309785,79
0.01113143617987598,0.008884897203438222,0.01858633071399779,1.3327345805157333,0.00012387005896862468,0.5247372405597038,79
0.015805539149219543,0.01318780291369777,0.03747226016962674,1.9781704370546656,0.00024870969666049075,0.8185715591655315,81
0.014239605790347871,0.011593681538162903,0.030414955959676294,1.7390522307244354,0.0002027012369935256,0.6672317493908205,77
0.015835960152050188,0.01271989959880939,0.037616645090598214,1.9079849398214086,0.0002505855592429512,0.7236084023669606,77
0.01620676458948427,0.01289612319188049,0.03939888276884418,1.9344184787820735,0.0002626418146831401,0.7768477167107629,82
0.013009156600581096,0.010881678406904263,0.025385723318766408,1.6322517610356393,0.00016833562285538788,0.6260748205994795,79
0.0117790989244346,0.00984104573076993,0.020812075720742455,1.4761568596154895,0.00013772815939893244,0.6544639808504684,80
0.01085129561881068,0.008636405963157612,0.017662592491022977,1.2954608944736419,0.00011774163134557162,0.5801253436522356,75
0.007755682518748252,0.0063648163417547865,0.009022591699742583,0.954722451263218,6.0052878631866984e-05,0.4245693298358606,75
0.008145829497341377,0.00661008596956729,0.00995318072996353,0.9915128954350935,6.626930126642018e-05,0.4092373469360383,77
0.01107871254002048,0.008312184001782552,0.018410680731661057,1.2468276002673828,0.00012267694790389402,0.4966582659825162,81
0.009528077040150783,0.006768426450032513,0.013617637812457275,1.015263967504877,9.014245328192823e-05,0.4244161908469555,76
0.00974019789685141,0.007055944408420802,0.014230718260474291,1.0583916612631203,9.35258387325606e-05,0.4115696164826892,73
0.013802224590278859,0.009245426440886847,0.028575210546074762,1.386813966133027,0.0001904282311137789,0.5613001802637725,78
0.01312456673636163,0.008493555481256082,0.025838137802581523,1.2740333221884124,0.00017207798689461854,0.556849753863984,77
0.011018310065142844,0.008337323431097807,0.018210473503744218,1.2505985146646712,0.00012085909817036005,0.46994954056315774,80
0.012050311551446164,0.009142366129579402,0.021781501273037525,1.3713549194369103,0.0001448399380143626,0.45142374389825074,85
0.006051684305774099,0.004775973766516206,0.005493432440512881,0.7163960649774308,3.648046902574191e-05,0.2750120120099767,78
0.008473375180565113,0.006398072131339578,0.010769713042592527,0.9597108197009367,7.171449461599977e-05,0.3188400968501055,82
0.009114780337300721,0.007152984808088142,0.01246188308958658,1.0729477212132212,8.306476823355182e-05,0.35693911001233314,77
0.009170024438035593,0.006796747415878676,0.012613402229125497,1.0195121123818014,8.359262373067432e-05,0.2882528856069226,81
0.008229167258624335,0.006328574770433741,0.01015787906556221,0.9492862155650612,6.766830347271701e-05,0.2769900014489405,80
0.004794924943935354,0.0032669846319068707,0.003448695782696019,0.4900476947860306,2.2899710376021328e-05,0.12402196548888444,82
0.0024258371205848534,0.002042138153635279,0.0008827028603411119,0.3063207230452919,5.4980990315549196e-06,0.0970717660097805,73
0.002695728814133067,0.0022173258606921755,0.0010900430759020906,0.33259887910382635,6.855953899560946e-06,0.10479179684046339,84
0.0017970801059177532,0.001490588419972724,0.00048442453606280445,0.22358826299590862,3.0873998211517705e-06,0.0726902864876639,79
0.003667437927657988,0.0025892948595423394,0.0020175151429836476,0.3883942289313509,1.311277634099634e-05,0.14888451617360648,74
0.00399970746190428,0.002630204070471599,0.0023996489671219167,0.3945306105707399,1.580902526945926e-05,0.1464388523698843,79
