RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00786196403978004,0.006178998973264153,0.009271571784419173,0.926849845989623,6.176393955104701e-05,0.37160778385116455,73
0.013427077073766688,0.009776737342643388,0.02704295981173065,1.4665106013965081,0.0001800824050884721,0.6088242821996785,74
0.009475938346807303,0.007637472944701888,0.013469011132873967,1.1456209417052832,8.969628232512949e-05,0.4158621365952132,74
0.010069166045257765,0.007978113907546724,0.015208215727045784,1.1967170861320087,0.0001013636243955398,0.4050402755325675,77
0.00914886588237517,0.007244926642015355,0.01255526204005326,1.0867389963023033,8.346742489111084e-05,0.3396720300726062,72
0.012725519303341344,0.010174685458649798,0.024290826230956977,1.5262028187974697,0.00016145799471777397,0.5672888700779907,73
0.014236623545947026,0.011948927054279277,0.030402217498351987,1.7923390581418917,0.0002019613942458691,0.7304998231380405,73
0.013638434348378303,0.011265416465947363,0.02790103372125377,1.6898124698921044,0.00018541480582029464,0.6902079559237498,81
0.014979696512201855,0.012533395705935797,0.03365869613965086,1.8800093558903694,0.00022378790111550565,0.7041508101031979,72
0.015827609972033602,0.012390927103314596,0.03757698561402263,1.8586390654971894,0.00025049317963451567,0.7425744223565052,76
0.013533532288163667,0.010894043465156973,0.027473474429215276,1.634106519773546,0.00018293205431738736,0.5431467765298391,69
0.011586735903750905,0.009422903023135483,0.020137867335490542,1.4134354534703224,0.0001342380371157658,0.6870702906558757,74
0.015747038356445787,0.012473386849178064,0.03719538254990622,1.8710080273767096,0.00024795134395934386,0.9417235719971015,79
0.0164342584875088,0.012367101308148566,0.04051272780513825,1.8550651962222848,0.0002700843273133201,0.8158118990545746,78
0.015830821444112093,0.012067548116004051,0.03759223613930389,1.8101322174006076,0.00025053934836962604,0.7845023012371165,79
0.010944205191610261,0.008089296768902986,0.01796634409141035,1.2133945153354477,0.00011943307833483429,0.4737345466197096,76
0.008657130154872118,0.00676406927145239,0.011241885377759421,1.0146103907178585,7.416017805530448e-05,0.40742982092106306,74
0.008959168730776493,0.007311235497747854,0.012040005651978493,1.0966853246621782,7.963487032870924e-05,0.4304515512747376,69
0.014424558465696522,0.01154254853951896,0.031210183039544582,1.731382280927844,0.0002077105838782786,0.7900209487724213,76
0.012028658964125763,0.009698005740951336,0.02170329547128646,1.4547008611427004,0.00014357406912046702,0.6508282968689735,70
0.014389965260074553,0.011302356199144875,0.03106066502792288,1.6953534298717314,0.00020706858869639933,0.6618341378966373,68
0.016579362504877265,0.013565459651730933,0.04123128916021952,2.03481894775964,0.00027396215890128215,0.7591377984898857,75
0.015015237713912012,0.01186567707672953,0.03381860454079284,1.7798515615094295,0.0002253203631666265,0.676670775858431,80
0.01609610221521433,0.012450717712524916,0.03886267597839415,1.8676076568787374,0.0002589480322570074,0.7718110134129663,80
0.016796209357372725,0.014207182444785343,0.042316897316504266,2.1310773667178013,0.0002820217088454698,0.9347281362011575,77
0.014702277308989124,0.012183814304740394,0.03242354371056247,1.8275721457110592,0.00021606717406297239,0.7955048151869767,70
0.013312163824895001,0.011202966182032406,0.026582055855126466,1.680444927304861,0.00017689845425039282,0.6688589487236167,74
0.010848816001870118,0.008456466461480044,0.017654521296364967,1.2684699692220067,0.00011644479918652464,0.5217792342899115,73
0.013283722742699348,0.010842186707935637,0.026468593485736186,1.6263280061903456,0.00017546587723819918,0.6412140394446993,74
0.01491757295366124,0.011753444083079358,0.03338009742417081,1.7630166124619038,0.00022231911796346236,0.7103786581371382,78
0.015379378610095225,0.012146516157562593,0.035478792964898184,1.8219774236343889,0.00023649988620720033,0.7633687561602128,74
0.009514717267768936,0.007278732285017239,0.013579476702837058,1.091809842752586,9.022887054437546e-05,0.4317116211704106,60
0.008862935581470242,0.00707943999139129,0.011782744068193692,1.0619159987086935,7.851909386444109e-05,0.45921609882582204,69
0.012444383156164154,0.01037204171438063,0.023229400820613318,1.5558062571570945,0.00015485962978194074,0.6165634653909324,72
0.012364555797074354,0.00989296366346636,0.022932336008844752,1.483944549519954,0.00015233020671358215,0.5270556238897849,74
0.01147528589688253,0.009433877247405376,0.019752327962278667,1.4150815871108064,0.00013132860327052964,0.5916772381185227,72
0.011484255071890489,0.009036605518877897,0.019783217183436362,1.3554908278316846,0.000131888104791264,0.6167913561435876,75
0.014061055716897095,0.01133875245271932,0.029656993181052672,1.7008128679078978,0.0001971646281016309,0.6809991110940355,74
0.01614833734997658,0.012998095817963164,0.03911531987529731,1.9497143726944746,0.0002601048907022327,0.8907352180315626,74
0.012244429344632062,0.009423811057221449,0.022488907496353013,1.4135716585832172,0.00014930513149554413,0.6179879878241539,73
0.011750404363672792,0.009018511364786062,0.02071080040647309,1.3527767047179093,0.00013770483449956192,0.5452264225040149,70
0.008680064125371948,0.006916468934668092,0.011301526983085364,1.037470340200214,7.438549518568991e-05,0.4373208572716286,79
0.012542413869252393,0.010369100806454824,0.023596821850142218,1.5553651209682235,0.00015692760023185433,0.6375153309108246,75
0.009181995475743604,0.00746240275619853,0.0126463561374864,1.1193604134297794,8.406616030927228e-05,0.49085472484178594,71
0.011430102834522582,0.009164191603669915,0.01959708762116418,1.3746287405504871,0.00013063659537957943,0.5457424959381344,73
0.01142529072544487,0.008768955105629079,0.019580590224140486,1.3153432658443618,0.0001303925224111331,0.5222636930569466,77
0.009059137628614834,0.0068236889520127166,0.012310196186127779,1.0235533428019075,8.171084488996389e-05,0.3987434570769131,88
0.00829590816149762,0.006432097821069456,0.010323313833600425,0.9648146731604184,6.851111052022776e-05,0.3363345774347537,70
0.012907897332365786,0.009809085039800646,0.024992072031434366,1.4713627559700968,0.0001658446246799455,0.5385461526216211,71
0.010154190865619913,0.008005747157771295,0.01546613882031583,1.2008620736656943,0.0001029258067198266,0.4520588592532919,70
0.0058555211068226235,0.004547472377102869,0.005143069114866786,0.6821208565654304,3.414667354596047e-05,0.274923988332154,75
0.004635724056582523,0.003529714738198016,0.0032234906293166893,0.5294572107297024,2.0873990053782733e-05,0.1890229696379952,77
0.01056993557998776,0.005924645885655262,0.01675853072476368,0.8886968828482893,0.00011171487983176962,0.3292376781616082,76
0.006865303167155238,0.004549091669609031,0.0070698581365427615,0.6823637504413547,4.710452008281336e-05,0.29253505771691035,74
0.006211498621189066,0.004187102518229869,0.005787407268155049,0.6280653777344802,3.849193397632479e-05,0.23854381067863856,75
0.007191177301475308,0.004873602822908432,0.007756954647188055,0.7310404234362647,5.154317457618101e-05,0.2779628648823374,79
0.007177248139054514,0.0059509432011923095,0.007726933627434223,0.8926414801788465,4.970945513199788e-05,0.2842988725388933,74
0.00911865259744977,0.007339292786669114,0.012472473778946617,1.1008939180003672,8.239328417769851e-05,0.3140981167035658,79
0.010105546531023493,0.007039547276229373,0.015318310603602142,1.055932091434406,0.00010200986658337806,0.28876231337830394,73
0.0037595847042679125,0.0030369092858329827,0.002120171572284787,0.4555363928749474,1.4071011824714847e-05,0.1300691088563125,73
0.0035279068580657286,0.002800980741276208,0.0018669190198780804,0.4201471111914312,1.2287547078994185e-05,0.15486191115148382,78
0.002010400150405558,0.0015960355700546428,0.0006062563147126035,0.23940533550819643,3.82601880964741e-06,0.08277231461005408,79
0.0019455950121159142,0.0015677934947108427,0.0005678009926755487,0.2351690242066264,3.4916907173200714e-06,0.08586137199438638,81
0.002061844521612804,0.0016467690717221304,0.0006376804246957098,0.24701536075831956,4.067069697117886e-06,0.0904415819725476,78
0.0020198659861208174,0.0015342561832167433,0.0006119787902831733,0.2301384274825115,3.802584791472855e-06,0.0779292520128622,74
0.0020021748355207795,0.0015194737394182113,0.0006013056107988992,0.2279210609127317,3.6921152806217206e-06,0.07333257213422624,70
