RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014028371703946543,0.010698442150719389,0.029519281899613205,1.6047663226079083,0.00019679443399248076,0.7103404608325725,80
0.015878819613894878,0.012719233568389833,0.0378205368495919,1.907885035258475,0.0002517427263639596,0.8342856758865221,83
0.013825792866235434,0.010837320909274174,0.028672882257006996,1.6255981363911263,0.00019107103801177714,0.6597439367157407,81
0.013754535868531544,0.010986922249394106,0.02837808854380812,1.6480383374091159,0.0001891567755374367,0.6865871533960799,75
0.014350790904869145,0.011835860182669392,0.030891779939291247,1.7753790274004089,0.00020493253997861375,0.8728161646018602,71
0.012805110270508947,0.01082835026088636,0.024595627355984057,1.6242525391329539,0.0001639261902812811,0.72969379891845,75
0.012231329360336132,0.009433266298310615,0.0224408126881531,1.4149899447465921,0.00014891789264275183,0.6961189267647722,78
0.014128398181367486,0.010723737901742145,0.029941745275690212,1.6085606852613217,0.00019923483815004932,0.7921776891501214,76
0.00988286737445601,0.00791505172314038,0.014650660131163052,1.187257758471057,9.727921547203078e-05,0.5877379534487798,76
0.012828241202846164,0.010545551788963919,0.024684565853760002,1.5818327683445879,0.00016364182699157831,0.7569312958021372,81
0.010757998672575193,0.008667470339751222,0.017360180315869445,1.3001205509626832,0.00011489670401658519,0.510068036154851,79
0.011063916330115922,0.008848605410593501,0.018361536683970867,1.3272908115890252,0.00012214475191460813,0.544656998958737,75
0.01070829213671492,0.008450297239055923,0.017200128072784586,1.2675445858583885,0.00011425789602149744,0.5493996993693457,71
0.011420689740567947,0.009513686829335491,0.019564823122547096,1.4270530244003237,0.00013042469172458305,0.6832511849434626,75
0.008952171335675446,0.0073388175565100066,0.012021205743493362,1.100822633476501,7.97312714822046e-05,0.4986358470426647,76
0.01068529518892558,0.008321597186181693,0.01712632999117142,1.248239577927254,0.0001137502182560178,0.5807673445603918,75
0.01039836104622189,0.008173212833025993,0.016218886867137718,1.2259819249538988,0.00010810140987266383,0.4930466630179664,75
0.009678390543281762,0.008009236112168205,0.014050686526242875,1.2013854168252307,9.261222791078607e-05,0.4672565131450773,78
0.00982580229759303,0.008066241934602708,0.014481958618707668,1.2099362901904063,9.58033786045364e-05,0.4651948813842417,80
0.006773614277706476,0.005621039359440474,0.006882277557472354,0.8431559039160712,4.5362877436317916e-05,0.33746607642961984,78
0.007857915278121116,0.0064139880128630524,0.009262024877719387,0.9620982019294578,6.16766757729122e-05,0.4221817785299276,71
0.009450145892030585,0.0075101938786532214,0.01339578860709938,1.1265290817979832,8.85728036072108e-05,0.474470939036617,76
0.01112383148392866,0.008984948215827878,0.018560944032426373,1.3477422323741817,0.00012281415640290057,0.5848731339015028,81
0.013587961620198185,0.011388712489594756,0.027694905148796835,1.7083068734392133,0.00018461587327993912,0.7554813750985818,78
0.011460304918375382,0.009558588879771228,0.019700788323320846,1.4337883319656841,0.00013112152085875133,0.5691407113559905,67
0.009365261505103209,0.0077542842696131644,0.013156218458845202,1.1631426404419747,8.726941631481921e-05,0.5136696977874643,73
0.007951131770413448,0.006551149398741581,0.009483074464571714,0.982672409811237,6.315434652989319e-05,0.45531850314619193,75
0.007455075933928863,0.006046357179241739,0.008336723577096798,0.9069535768862609,5.5201126929743845e-05,0.39824505418352923,72
0.009447981741083068,0.007472763478265102,0.013389653846975855,1.1209145217397654,8.919687059729932e-05,0.48713270011298687,70
0.01192551474407609,0.009967181815595475,0.02133268528667643,1.4950772723393213,0.00014164565431909143,0.6518900054696719,76
0.014697997513966703,0.011911709312170619,0.032404669638085706,1.7867563968255928,0.0002150684149063844,0.8200351283757328,76
0.014802733223458124,0.011268882068532202,0.03286813663273064,1.6903323102798302,0.00021911389610119097,0.7784664513637541,73
0.010253587028442143,0.008339265443793546,0.015770407042475544,1.2508898165690319,0.00010501369747160381,0.5194163589281955,78
0.011295472873807909,0.009169103905330175,0.019138156116439545,1.3753655857995262,0.0001263661566907314,0.5690667580956013,80
0.011672872742197662,0.00955384615128598,0.020438393708331178,1.433076922692897,0.00013600957849972225,0.5935855839505129,73
0.011839066817383238,0.009548187089084321,0.02102452546596973,1.432228063362648,0.00014013875353813574,0.633652193422249,67
