RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006330900547963758,0.00499540362598036,0.006012045262231171,0.7493105438970541,4.007623558416028e-05,0.3323351869982458,73
0.006546170582712691,0.005151337683880546,0.006427852394695952,0.7727006525820819,4.257520764725536e-05,0.3050397523083408,83
0.008660649472295326,0.006943449597742655,0.011251027392295398,1.0415174396613982,7.4829321638619e-05,0.4560657765008807,82
0.00949174175607148,0.00770346610789123,0.013513974234592633,1.1555199161836844,8.963818611146142e-05,0.4644163544768535,75
0.00854984360183392,0.006600473609910631,0.010964973842373061,0.9900710414865946,7.248777152017994e-05,0.42359223647344124,74
0.010241898087131083,0.00822870739189305,0.015734471464076902,1.2343061087839575,0.00010450481605745997,0.5432441929782184,74
0.009274463576560655,0.007232880053856114,0.012902351194942539,1.084932008078417,8.595586037811568e-05,0.4764980200757562,74
0.005676072470742226,0.004404636369984347,0.0048326698039676645,0.6606954554976521,3.196627680445828e-05,0.2789369837532274,83
0.007986391972763818,0.005777101275177436,0.009567368511393951,0.8665651912766155,6.37218681191611e-05,0.3326297435601903,77
0.007944893389623285,0.0059936981879787484,0.009468199645871967,0.8990547281968122,6.288499699273906e-05,0.3794697904682442,71
0.007427615678274147,0.0060724097814067995,0.008275421199621588,0.9108614672110199,5.514414539319219e-05,0.3646590140313574,65
0.005718625336559493,0.004406093202531795,0.0049054013609910255,0.6609139803797692,3.2041912723903076e-05,0.2737074981775268,67
0.0081135813998219,0.006257993857637928,0.009874530469730382,0.9386990786456891,6.536878867685114e-05,0.3683669848181454,68
0.008532144084294343,0.006679660854967103,0.010919622401273844,1.0019491282450654,7.263960328323793e-05,0.49753180823992493,73
0.0102147586605437,0.007282386571819764,0.015651194173972878,1.0923579857729646,0.0001038263908964647,0.4812269950207187,77
0.01065679737674848,0.007929590362592321,0.017035099549360992,1.1894385543888482,0.00011354621188383665,0.5217044792906276,77
0.005047537580707601,0.0042127587323027346,0.003821645344298331,0.6319138098454101,2.520950343629384e-05,0.282673854851814,71
0.006081313432858996,0.004761258291209489,0.00554735596030069,0.7141887436814233,3.636036950088114e-05,0.2871973830076373,70
0.0057015480932615156,0.004470795408520168,0.004876147598966103,0.6706193112780252,3.216804386186187e-05,0.2820425505226678,75
0.006325396333552692,0.005099853200267608,0.006001595816478276,0.7649779800401412,3.970143138942413e-05,0.3442723497316771,75
0.0064045728460500025,0.0053445356246012345,0.0061527830010541535,0.8016803436901851,4.057489006216173e-05,0.3263060572298715,76
0.0053006235471470065,0.004493624752609214,0.004214491498285396,0.6740437128913822,2.8035530411298747e-05,0.3236540834274554,78
0.00576593239519891,0.0048922293925953795,0.004986896457900634,0.733834408889307,3.297328380438532e-05,0.324952347423215,74
0.0073219749826973855,0.006231854853418494,0.008041697647086957,0.9347782280127741,5.351066402720067e-05,0.4360997455048412,79
0.006626811958305248,0.005610410922340207,0.006587195509610616,0.8415616383510311,4.379494404434636e-05,0.37637633853425134,79
0.00991866982969384,0.0073631481895265645,0.014757001678571824,1.1044722284289847,9.793805555954634e-05,0.44878976733777526,74
0.010112903087758772,0.007661137028090499,0.015340621329360135,1.1491705542135748,0.00010210846925755098,0.4788426241595555,72
0.008519635890660028,0.00687182911372056,0.01088762935641337,1.030774367058084,7.237742131745323e-05,0.43294439045563815,71
0.005681646941244971,0.004733883698892557,0.004842166794743751,0.7100825548338836,3.1616484297814413e-05,0.26282600148299506,73
0.00644763042879625,0.004992097309899476,0.006235790721950896,0.7488145964849213,4.144177467920174e-05,0.2814470128715817,65
0.006246672651530711,0.004718213172864241,0.00585313788230726,0.7077319759296361,3.8629826827231145e-05,0.2546168805603676,60
0.0048883748481070395,0.003940173490510679,0.0035844312983408276,0.5910260235766018,2.3654439538100484e-05,0.24136164805468552,65
0.005426361576867698,0.00431260958177856,0.004416809994435914,0.646891437266784,2.8879331957123772e-05,0.24780540517586686,76
0.007110993260508205,0.00586052362410405,0.007584933772648966,0.8790785436156074,5.048933421900638e-05,0.33291254299468703,72
0.00756826925743549,0.006211686658581581,0.008591804932956472,0.9317529987872372,5.696278103524667e-05,0.34470969983374905,73
0.005938819498990437,0.004859084108696401,0.005290436556238355,0.7288626163044601,3.524544966396302e-05,0.3241909236388703,78
0.005588027115833153,0.004510318247047332,0.004683907057092988,0.6765477370570998,3.087963311394117e-05,0.2944653777658758,72
0.007092338978843449,0.005616800715598477,0.007545190828623321,0.8425201073397716,4.986400405629132e-05,0.3366870869377702,71
0.007401071775874381,0.005930491687521127,0.008216379514746654,0.8895737531281691,5.466484113606006e-05,0.3825895758457305,82
0.007802942151180471,0.006160579104492686,0.009132885932200338,0.924086865673903,6.054930615473605e-05,0.45175028972171494,75
0.005611232302758257,0.004558942325376748,0.0047228891933276595,0.6838413488065122,3.1070954783877305e-05,0.29166635301130994,72
0.006060693545710251,0.005089574386859871,0.005509800938252084,0.7634361580289806,3.66094053345875e-05,0.331227324692149,73
0.0047687843305435846,0.003983573952275747,0.003411195598685704,0.597536092841362,2.2554488494082446e-05,0.24877686389850542,70
0.006203900063513035,0.004877081763493239,0.005773256399708557,0.7315622645239859,3.767479192307807e-05,0.27566032280076114,69
0.007688013785647619,0.005895054488208414,0.008865833395246174,0.8842581732312621,5.89401588052902e-05,0.3518999010519256,72
0.00663806647648681,0.004863152803039554,0.006609588981938702,0.7294729204559331,4.366229817764709e-05,0.31282191157429934,72
0.007429083918284647,0.005797318544921036,0.008278693179737333,0.8695977817381555,5.494241959070036e-05,0.3727345211581341,72
0.007037187063672553,0.004874634545195518,0.007428300265368048,0.7311951817793277,4.929101677293745e-05,0.2729531271320462,70
0.0019491800829330788,0.0016390018317639608,0.0005698954493554506,0.24585027476459412,3.677035369264167e-06,0.1013274014283421,72
0.0028669758823785542,0.002358366034265484,0.0012329326065210434,0.35375490513982255,7.907571787324517e-06,0.12193777641950387,73
0.003197724630018251,0.002537043747010272,0.0015338164214138037,0.38055656205154076,9.727198037108956e-06,0.1385993022113503,80
0.0026699711716332035,0.0020327426092230216,0.0010693119086028573,0.30491139138345325,6.726333190993818e-06,0.11491889423002,83
0.0014194450604919757,0.0011712180244185264,0.0003022236419632603,0.17568270366277894,1.7893184931618994e-06,0.0689622301464602,83
