RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009498428748018177,0.007517203862258764,0.013533022302176722,1.1275805793388145,9.016034818651253e-05,0.41902351291038087,70
0.009632330008736863,0.00778506149667752,0.013917267209581908,1.167759224501628,9.257326327993844e-05,0.43396704769228667,71
0.010934540988257963,0.008427905102636508,0.017934627993584012,1.2641857653954762,0.00011926282421950586,0.5198472938525124,76
0.014596779934458768,0.011304770311619394,0.03195989766825272,1.695715546742909,0.0002126223123043688,0.7942975585427687,76
0.01678860826264773,0.01374108129931213,0.04227860510949654,2.0611621948968195,0.00028114995045939013,0.8402642863750335,79
0.018676037418756675,0.015269769180839962,0.05231915605001991,2.290465377125994,0.00034781611202576755,0.7488780513938222,85
0.029809185028838458,0.023090109130676783,0.13328812681252902,3.4635163696015177,0.000888426069649741,1.3219465460828603,77
0.0342603379647458,0.02578614826951183,0.17606561361879033,3.8679222404267746,0.0011734114082311508,1.4866103129225252,71
0.02853075666522894,0.021390313958586774,0.12210061138357584,3.208547093788016,0.0008126102969286704,1.1514850167299424,72
0.028389221776435256,0.023104222438107697,0.12089218696074386,3.4656333657161547,0.000805546086608787,1.0512503576571002,78
0.022476392738333954,0.017885283161057378,0.0757782345791747,2.6827924741586067,0.0005051272631741341,0.9324407614584522,82
0.01746550678755961,0.013715768611344475,0.04575658910194363,2.057365291701671,0.0003046812133607496,0.8855784111583432,74
0.023583473121320062,0.018972137831311162,0.08342703066960387,2.8458206746966743,0.0005561069700176048,1.283867186286229,75
0.017648734599386845,0.014599375743720635,0.046721674943939154,2.189906361558095,0.00031146223507975165,1.0880429695254068,75
0.017986924683519596,0.014045686357948386,0.048529418935590984,2.106852953692258,0.00032286401245276654,0.8544551184761284,76
0.017041440198327623,0.013410593929989648,0.04356160260497648,2.011589089498447,0.000290400296871455,0.9298991941710827,69
0.021449307595225106,0.0176182400173602,0.06901091944718721,2.64273600260403,0.00045956376523155837,1.1573806799646371,73
0.01914334100675047,0.015647978159559102,0.054970125735110106,2.347196723933865,0.00036639731374348895,1.048600157101324,75
0.02187892671353721,0.017766747502357728,0.07180311512044982,2.665012125353659,0.0004782269004791815,1.2411137588566405,73
0.022743552302943868,0.018921051058386987,0.0775903757035115,2.8381576587580484,0.0005171389740953323,1.0543233009559256,68
0.021144938454032623,0.017140692944608748,0.06706626333372412,2.571103941691312,0.0004461892605042631,0.9759475328016964,74
0.01685904589731907,0.01306257401954135,0.042634114285186646,1.9593861029312025,0.0002836283890602057,0.8427452360800077,79
0.01655754337516796,0.012957713314771212,0.041122836393085255,1.9436569972156819,0.00027339448673853727,0.9182290196903506,73
0.013514748049488833,0.011113022004536373,0.02739726222617433,1.666953300680456,0.00018253768787876773,0.7423296866043478,66
0.01236085081056085,0.010107144166016047,0.022918594914141423,1.5160716249024069,0.00015152705178514962,0.6205078867094453,73
0.011755640958321533,0.009483551354368538,0.020729264151145024,1.4225327031552806,0.0001378992698215374,0.6502645223825579,71
0.015661849697210208,0.012614142996542082,0.03679403039070052,1.8921214494813123,0.00024528345472277707,0.8047366442569577,73
0.011428162518452538,0.008925826504148464,0.019590434782224518,1.3388739756222696,0.00013014447439968648,0.5796470021716114,72
0.009146488514576261,0.0077076398724269645,0.01254873782209132,1.1561459808640446,8.342524556814149e-05,0.4316826710386167,74
0.011141451433856486,0.00892144939722474,0.01861979100794741,1.3382174095837112,0.00012388067105661516,0.5642416731244595,70
0.012308819579123604,0.009537739349716664,0.02272605591471248,1.4306609024574997,0.0001514449807841071,0.6525229550160863,75
0.01053329255747318,0.008683039494278419,0.016642537815197984,1.3024559241417628,0.00011078298382946318,0.6065107307404012,78
0.014237612521252196,0.011390807802248248,0.030406441545797597,1.7086211703372371,0.0002024809823002036,0.748359651277914,78
0.015887182555994323,0.01233447729699169,0.037860385435123545,1.8501715945487536,0.00025214761158863866,0.7921499099475677,75
0.01703333620322051,0.013689053704467208,0.04352018133179138,2.0533580556700812,0.00029010114361041004,0.8530746287680774,79
0.014965079481924319,0.012964851192180878,0.033593040585046835,1.9447276788271317,0.0002237080627784343,0.7930843315651273,76
0.011878580393295252,0.0099102801190526,0.02116510082399676,1.4865420178578899,0.00014058418058171773,0.6729521252091515,78
0.01032309677991992,0.008468981056778789,0.015984949069138957,1.2703471585168182,0.00010635197739822019,0.5075646657594395,80
0.01381203921419802,0.010769345100452318,0.028615864088181585,1.6154017650678476,0.0001907201952766379,0.6233540650944913,79
0.01191283932765074,0.00938360440731943,0.02128736112696332,1.4075406610979144,0.00014191504033062773,0.6430818803006144,81
0.011824397277371366,0.00963366346155215,0.020972455645966104,1.4450495192328225,0.000139720748821278,0.6719715811054086,80
0.011726093968361575,0.009412494604195722,0.020625191963226853,1.4118741906293582,0.00013714391785464583,0.6294518001961356,77
0.009326053805950465,0.00786732726501973,0.013046291938722476,1.1800990897529595,8.670629643433631e-05,0.42487924522100706,74
0.009564430398276872,0.008006800925549278,0.013721749326522405,1.2010201388323916,9.142060316693844e-05,0.4755183316839299,71
0.010188129829689798,0.008541968184219106,0.015569698413992264,1.2812952276328657,0.00010349677652675758,0.5211618298660917,72
0.012164695037341437,0.009721197228961531,0.022196970802727905,1.4581795843442298,0.0001479630371456998,0.6233337198675575,80
0.014686007925208359,0.012322738526679934,0.03235182431689241,1.8484107790019901,0.00021558134515923985,0.8216396352606495,76
0.012028059783326233,0.00945824812951165,0.021701133322690483,1.4187372194267476,0.0001443955810896773,0.6243398851893522,82
0.00965944543196773,0.007518922771958536,0.013995732907974338,1.1278384157937804,9.30166949308073e-05,0.5375002831874678,74
0.008919542895570946,0.006938497493967608,0.011933736819889521,1.0407746240951412,7.954857862553115e-05,0.49294133654294564,76
0.010328857721065066,0.008194177622027182,0.016002795273300813,1.2291266433040773,0.00010665920680992244,0.42157912421660493,77
0.02026404502719371,0.014579439687821931,0.06159472812962012,2.1869159531732896,0.000409734022477971,0.7264901299603785,72
0.014310871961321069,0.010931598163295447,0.03072015844399883,1.639739724494317,0.00020467087710208088,0.5545506941185013,81
0.012960476912618939,0.009630223816969884,0.02519609427037928,1.4445335725454826,0.00016760101281155623,0.5101123075326217,81
0.006004970402253422,0.00466795038935131,0.0054089504297909425,0.7001925584026965,3.6004398230611366e-05,0.239139684883936,80
0.0039591829542552255,0.003018358995628716,0.0023512694497897705,0.4527538493443074,1.5601525419189204e-05,0.1725791805514707,84
0.004602066034531853,0.0033432815552068007,0.00317685176792876,0.5014922332810201,2.1117083265853974e-05,0.20165425725063543,77
0.006249129940409875,0.00460343336819099,0.005857743751819069,0.6905150052286486,3.902721400368411e-05,0.2655827638317575,68
0.005040563636277563,0.0031807527489501625,0.003811092265704554,0.4771129123425244,2.4894014448998315e-05,0.17942636719460156,71
0.0018554881870471763,0.001429798471677698,0.0005164254618407426,0.2144697707516547,3.297427807623959e-06,0.08318305975788387,71
