RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00888544291510929,0.006772207198859437,0.011842664369649885,1.0158310798289156,7.798305492911799e-05,0.3693893575828894,67
0.008211967803630238,0.006242823125546407,0.010115462281178943,0.936423468831961,6.708015849435035e-05,0.37086505789821067,72
0.011051200155917595,0.008196854000428399,0.018319353732922965,1.2295281000642597,0.00012156554593750139,0.518025964086521,79
0.006718574611673477,0.005453068329589887,0.006770886721893512,0.817960249438483,4.4636191048615754e-05,0.31709772678811576,81
0.006261268304037559,0.005160174522404897,0.005880522116271807,0.7740261783607345,3.886573374934538e-05,0.31454218758140984,79
0.010220563834916525,0.007962481728351565,0.015668988765540535,1.1943722592527348,0.00010443601813242623,0.4847801522874452,86
0.009466587140472896,0.00723952397434967,0.013442440813225022,1.0859285961524505,8.939545616653602e-05,0.4616907826652729,82
0.007244728334773986,0.005665028820923266,0.007872913296701558,0.8497543231384899,5.193857898715729e-05,0.3783085534952443,74
0.009168909926523132,0.007182857436250249,0.012610336386104166,1.0774286154375374,8.405311412651358e-05,0.46124336147791917,82
0.008422479245250417,0.006913306129451637,0.010640723495501103,1.0369959194177456,7.070323213308376e-05,0.45141729615128867,76
0.008177516227026243,0.00634489443520166,0.010030765746491628,0.951734165280249,6.663717265565456e-05,0.4215438653355023,75
0.01010050020899524,0.00799915082645191,0.015303015670786931,1.1998726239677866,0.00010167582839526371,0.5127407540875144,75
0.00803024808141602,0.006404278106203968,0.009672732637362852,0.9606417159305952,6.412317179399302e-05,0.37951800833171667,69
0.007598101466891888,0.006004188374704585,0.0086596718851777,0.9006282562056878,5.765320222829317e-05,0.3401778661408349,75
0.006502734350163439,0.00517542740250663,0.006342833104319328,0.7763141103759945,4.208403233596e-05,0.31778880721837577,71
0.00640239992741027,0.005162463051157708,0.006148608724575453,0.7743694576736562,4.078964926364583e-05,0.34189394207960366,75
0.007864376193820318,0.0064190591863609965,0.009277261937689164,0.9628588779541495,6.145586096734706e-05,0.38749443828021163,80
0.006369655684274394,0.005163948326580368,0.006085877030431365,0.7745922489870551,4.0351037804647434e-05,0.2828352672998514,79
0.006399032558576203,0.005190197021100334,0.006142142652857746,0.77852955316505,4.085057840196341e-05,0.32154318604839144,76
0.008233003133747183,0.006038835844314333,0.01016735109004364,0.9058253766471499,6.726906071268376e-05,0.38980192790225615,73
0.009219259036867239,0.007045519958346839,0.01274921057832874,1.0568279937520257,8.498346498551473e-05,0.4117926800213795,68
0.007152985663877451,0.005589501020872686,0.007674780586145451,0.8384251531309028,5.087036544090278e-05,0.3161933446816525,73
0.007285709689657304,0.005942419207490833,0.007962234852294948,0.8913628811236249,5.267753232473897e-05,0.3475110125570784,74
0.007411720629073198,0.005985374757525947,0.00824004040251438,0.8978062136288921,5.386168501418251e-05,0.3104145353813421,78
0.00883198163618826,0.006639033671282515,0.011700584943294994,0.9958550506923772,7.661190027092494e-05,0.38432433492458307,75
0.008069525407902347,0.0061232428990464225,0.00976758604631723,0.9184864348569634,6.511518792237299e-05,0.4166851116577185,73
0.0061171488595544825,0.004858301977467306,0.005612926525492307,0.7287452966200959,3.74013432382238e-05,0.35765565211082706,73
0.007223024552696039,0.005645552316436759,0.007825812553327472,0.8468328474655138,5.146013777260031e-05,0.3495028361133967,77
0.007772044736822381,0.006539776488413592,0.009060701908675273,0.9809664732620389,5.992945703968954e-05,0.3880757560359745,71
0.010681846118373623,0.0084450380408521,0.017115275474492046,1.266755706127815,0.00011375473295145415,0.5305625705589803,70
0.010925615763942204,0.008608130704276323,0.01790536197319536,1.2912196056414484,0.00011909963517645353,0.4448547020926612,79
0.00861249855845718,0.006849211350898378,0.01112626971291405,1.0273817026347567,7.361344053338678e-05,0.38604531738839465,75
0.0061125338493047705,0.004880675276856783,0.00560446050883449,0.7321012915285174,3.6940425327878896e-05,0.2673023053202914,82
0.006679765133795063,0.00530398745071886,0.006692889336399627,0.7955981176078291,4.431789715520333e-05,0.3101856428551168,77
0.0063239336232308345,0.005193130253259096,0.00599882047065442,0.7789695379888644,3.961411022150378e-05,0.3101731745956719,74
0.007144074813519624,0.005336887283164856,0.007655670741174819,0.8005330924747285,5.0714830879763154e-05,0.34834779530149496,80
0.006393110516939603,0.005011794951932205,0.006130779312270564,0.7517692427898307,4.086433942945395e-05,0.3117513651941072,74
0.005672696545588989,0.004630605452027377,0.004826922914750588,0.6945908178041065,3.1807040121538506e-05,0.3225756462223087,72
0.007120271695756901,0.005596473535855016,0.007604740353209527,0.8394710303782524,5.054819145848879e-05,0.4165692261052659,79
0.006234785342900272,0.0052866501745713725,0.00583088224080661,0.7929975261857058,3.846758456642144e-05,0.3791468091699876,76
0.005079277031184082,0.0042931883595810644,0.0038698582739271274,0.6439782539371597,2.5523174160601084e-05,0.30600655532413656,75
0.0060786019613622766,0.00509137352868233,0.005542410270701597,0.7637060293023495,3.6694427876016266e-05,0.29049376941105987,69
0.008030069599984589,0.006104287060984545,0.009672302667089499,0.9156430591476816,6.43365480320549e-05,0.36525944041257363,73
0.008603407192378731,0.007114263025757888,0.011102792297681113,1.0671394538636831,7.365968807846466e-05,0.48691785144135924,69
0.00708485206586075,0.005713262549633128,0.007529269319269701,0.8569893824449692,4.984083225872333e-05,0.32975572359940175,74
0.007008705286638263,0.005419978489834173,0.007368292469242671,0.8129967734751259,4.875693975023289e-05,0.32768087597314477,76
0.005126679640496576,0.0038013442792607863,0.003942426620442316,0.5702016418891179,2.6257898990399853e-05,0.24492335867610743,71
0.004551839318606448,0.0037116614978772557,0.0031078861773617414,0.5567492246815884,2.020213739791748e-05,0.22312036650257866,72
0.003628278695491056,0.002920441713347568,0.001974660943823142,0.4380662570021352,1.2746220616326758e-05,0.1777296321991036,72
0.0036747617083684072,0.00302912050772451,0.002025581041993604,0.4543680761586765,1.3366739522150828e-05,0.18803881359787739,74
0.0035674768471797066,0.0029190585128537672,0.0019090336582744888,0.4378587769280651,1.2529550815249502e-05,0.17289926714807352,71
0.004231392237994593,0.003208777761335603,0.002685702040764134,0.48131666420034047,1.761001723981563e-05,0.20470016526768064,70
0.0026208437643062197,0.002081705473588958,0.0010303233055354193,0.3122558210383437,6.640321933024318e-06,0.1464531375340166,75
