RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0060956613253909265,0.004859853579396661,0.005573563049080001,0.7289780369094991,3.696364059614754e-05,0.2809256768568483,77
0.004491395319370456,0.0035290423544333577,0.0030258947872294256,0.5293563531650036,1.994857691974293e-05,0.1990523211293576,70
0.006564944041008039,0.00497360085637984,0.006464773539235044,0.746040128456976,4.2863785754479195e-05,0.2698344770954393,62
0.008067822788472288,0.00622737237484208,0.009763464681928914,0.934105856226312,6.501335791855881e-05,0.3948713742876628,69
0.013910751794763261,0.010715626372619162,0.02902635232432639,1.6073439558928744,0.00019214948310581075,0.6539301358308466,64
0.019949888953750022,0.015508638078729016,0.05969971039004357,2.3262957118093524,0.00039554903238964823,0.8813862129807988,69
0.01866263520431995,0.015290497352926492,0.05224409291542834,2.293574602938974,0.00034812549104691615,0.8895606774513327,74
0.012191049776886086,0.00980803204360451,0.022293254199377138,1.4712048065406766,0.00014757529620905216,0.6095559047644182,76
0.012764818378134573,0.010212319418310982,0.02444108823401432,1.5318479127466473,0.00016290445537486792,0.6491617086048473,75
0.014523552262211624,0.011355250180750115,0.03164003554697886,1.7032875271125174,0.00021092213383394279,0.7159402686238201,77
0.01337114290449078,0.010812195315062549,0.02681811938584712,1.6218292972593824,0.0001776836131852208,0.6885527369677029,82
0.013392623855666443,0.010997990520623538,0.02690435606090489,1.6496985780935307,0.00017778480128470355,0.7001170247821026,85
0.012954291489853175,0.010710035601613065,0.02517205020061236,1.6065053402419598,0.00016746530651347847,0.6349400353030903,73
0.009678861096487534,0.007826206388612124,0.01405205281876498,1.1739309582918185,9.336172641122627e-05,0.48703745021991957,74
0.012355051283295244,0.010347541066768452,0.022897093831928318,1.5521311600152679,0.00015220688959212886,0.6363013188672519,73
0.01329314253933807,0.01106730339528999,0.026506145785673906,1.6600955092934986,0.0001763501010958034,0.7075295853856856,69
0.012432092016191904,0.009851898396465532,0.02318353678485937,1.4777847594698297,0.0001543251515388398,0.5976381262018353,76
0.010984462096727123,0.00868618147599591,0.018098761133165227,1.3029272213993865,0.000120469676419045,0.5154975783491825,76
0.011426428617279783,0.008942618262433599,0.019584490641868558,1.3413927393650398,0.00013009953931694378,0.5113703411893862,78
0.010397161018616746,0.0083219706664602,0.016215143587056544,1.24829559996903,0.00010791906168079306,0.5485210620737466,75
0.009359249701231769,0.007527242254592785,0.013139333245501043,1.1290863381889178,8.702555842650793e-05,0.4982281155638214,70
0.010165660003078756,0.008297555681532159,0.015501096494729276,1.2446333522298239,0.00010319179157449154,0.45463215553237635,70
0.010468804573646759,0.008577437309896024,0.01643938038018109,1.2866155964844035,0.00010942454071014051,0.4693643538334388,69
0.008150930353159919,0.006445012187792653,0.009965649843309552,0.9667518281688979,6.598572059401542e-05,0.36419560926075095,70
0.008993113334017245,0.006472874727222029,0.012131413115771816,0.9709312090833043,8.031477497391885e-05,0.4263056793074449,75
