RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006853972340583607,0.005698891064866747,0.00704654052682277,0.854833659730012,4.6539754704951816e-05,0.3648029871806481,74
0.007546245058532793,0.006083856316970775,0.00854187217251459,0.9125784475456162,5.693852352069915e-05,0.38772155041024214,79
0.008069832849541735,0.006461912193335542,0.00976833033293143,0.9692868290003314,6.47033626731667e-05,0.40627897794304213,76
0.008416385283298645,0.00669666758856184,0.010625331185538902,1.004500138284276,7.083148508202124e-05,0.4238829186076676,72
0.009830674160817794,0.00798573564856576,0.014496323168425595,1.197860347284864,9.589881458878805e-05,0.5113205002138297,79
0.009244919071569652,0.00755362175629926,0.012820279295980841,1.133043263444889,8.512569973433154e-05,0.4696089016163311,82
0.012100389213686304,0.010367427457360977,0.021962912868404377,1.5551141186041466,0.00014591669313326541,0.6357544692142072,71
0.012404889953279732,0.01026683058008432,0.023082194212947067,1.540024587012648,0.00015361869616053092,0.6433035911470159,75
0.013497648374102583,0.011088421631442075,0.027327976744637116,1.6632632447163114,0.00018206562113004887,0.6921373662952179,74
0.011104636319301262,0.00882040359736633,0.018496942167591703,1.3230605396049495,0.00012290059842099823,0.5661937535143944,83
0.016769571097621783,0.013254153313074625,0.04218277721972878,1.9881229969611938,0.0002809017664225581,0.8487913006747896,73
0.016712881276752765,0.013113599814734197,0.04189806008562498,1.9670399722101295,0.00027866076037109884,0.8414721464797987,73
0.011645802921721314,0.009244990945563155,0.020343708853735903,1.3867486418344732,0.00013538019336644067,0.6298098502283479,70
0.010151637283901714,0.0081640755260439,0.015458360931585506,1.224611328906585,0.00010295162005661533,0.614501241684591,73
0.01057788102765704,0.007905470152928936,0.016783735055290017,1.1858205229393404,0.00011124217805077102,0.5553175501797781,78
0.011397582590087926,0.009212921522010266,0.01948573333468131,1.3819382283015398,0.00012968278478222935,0.6222221576237426,77
0.014933514965867626,0.012041412777852485,0.033451480385368854,1.8062119166778727,0.00022263405271242227,0.7717010239040266,78
0.014524157843066477,0.012027557796101318,0.031642674157546416,1.8041336694151977,0.00021089380874924517,0.7701002659491707,75
0.01316854193577543,0.010723794561332156,0.026011574507141415,1.6085691841998235,0.00017318137022003107,0.7659898214343073,82
0.01270681430024777,0.009944865527633484,0.024219469449147185,1.4917298291450227,0.00016088490807266752,0.785102025429891,71
0.010731751689868948,0.008668347367820024,0.01727557414995075,1.3002521051730036,0.00011515812634773082,0.5969770222283073,72
0.009639907666239565,0.007715030577574689,0.01393917297204365,1.1572545866362034,9.249255002769709e-05,0.4736681509030658,67
0.011878932953499193,0.009700246655472436,0.02116635721705936,1.4550369983208653,0.00014051849858088408,0.6226133395565541,73
0.01436126036479339,0.011063280781949113,0.03093686988980784,1.659492117292367,0.0002055413352064173,0.8161662885249044,74
0.013995595164848535,0.010700146896303955,0.029381502602749757,1.6050220344455932,0.00019565987600042082,0.847958611315853,78
0.011369134495963279,0.00929325310913431,0.019388582878095327,1.3939879663701467,0.00012899165804911304,0.6222919678687613,75
0.01352080692659256,0.010970521177369547,0.027421832991929,1.645578176605432,0.00018236156865771334,0.7296994638213407,79
0.011362602958454348,0.00889783965047995,0.01936631189872133,1.3346759475719925,0.00012873097186079529,0.6190274695667903,81
0.011497389032142162,0.008669921941010381,0.019828493183463435,1.3004882911515572,0.0001317896190796193,0.5972630454703476,76
0.013124238487535031,0.010346615176491174,0.025836845381654372,1.5519922764736762,0.00017177754766607142,0.7355000572609904,76
0.013428591199814833,0.01042977848405819,0.027049059241761653,1.5644667726087285,0.00018028793003081192,0.7252446907589405,77
0.012606559226978635,0.010234227211827316,0.023838800331498027,1.5351340817740975,0.00015888807935023744,0.6646845925199452,76
0.011503871590882496,0.008844154335622129,0.019850859236927008,1.3266231503433195,0.00013228452821139445,0.5633558309733238,74
0.012437017478324534,0.008978697895550902,0.023201910563422495,1.3468046843326353,0.00015441419766060627,0.5996529724365336,80
0.013850323335688629,0.010291221950218074,0.02877471847546815,1.543683292532711,0.00019137355722296764,0.6559945606144125,80
0.012742306011114967,0.009413189245764881,0.02435495437213449,1.4119783868647322,0.000162352667712518,0.6305204928706054,80
0.01427891529176251,0.010449683425961708,0.03058311328639939,1.5674525138942563,0.00020346137001828543,0.6791698480602566,80
0.008917822336919222,0.0073528387321150765,0.011929133284928315,1.1029258098172614,7.930567359777397e-05,0.45004243875313993,80
0.011018559715107104,0.00915227942426648,0.01821129872930717,1.372841913639972,0.00012110143500803032,0.5796346824208806,78
0.013018424925976753,0.010916012429746174,0.02542190813299392,1.6374018644619261,0.00016945699232782723,0.648944364661867,77
0.013003687798833352,0.010584235358385034,0.02536438445542911,1.587635303757755,0.00016855221333125715,0.690196553399461,72
0.012572276671539628,0.010436458478047347,0.02370932110586093,1.565468771707102,0.0001580441061227627,0.7062484270085148,74
0.011255644581740994,0.009187378804910636,0.01900343024257131,1.3781068207365954,0.00012593609752900228,0.6491007779080509,76
0.008054868752693232,0.006808406481965373,0.009732136593467076,1.021260972294806,6.486790047885301e-05,0.4674762940705119,78
0.009563726781444022,0.008038787401738006,0.013719730492516445,1.2058181102607008,9.13554411519893e-05,0.463676244126554,74
0.013139830780701188,0.010863457266202681,0.02589827294181936,1.6295185899304023,0.00017264640151839193,0.69937498437089,73
0.01234517212641593,0.010309349613350675,0.022860491224625523,1.5464024420026012,0.00015172205122493314,0.6826827327099301,79
0.008079374069345443,0.006526647481955867,0.009791442802861731,0.97899712229338,6.512279138996394e-05,0.38674195296120367,79
0.009160003264621776,0.007534865227546375,0.012585848971182239,1.1302297841319562,8.390564871904299e-05,0.49594657893548616,70
0.010621747417009735,0.008731205071568498,0.016923227728612947,1.3096807607352747,0.00011237731425902347,0.5549186475278505,77
0.010829246029432337,0.008841033449316828,0.017590885434896408,1.3261550173975243,0.00011725391775708385,0.567948815306847,75
0.008164355006024214,0.006506641039194546,0.009998503899658895,0.9759961558791819,6.660632609608238e-05,0.4408740604701119,72
0.007445727203176346,0.00567553944158275,0.008315828037618036,0.8513309162374125,5.543372060300436e-05,0.3318126921055691,73
0.007416315713655485,0.0059886701930284775,0.00825026081469199,0.8983005289542716,5.446770153419432e-05,0.3313139929419123,75
0.008611784468538811,0.0066734331708962515,0.011124424759884944,1.0010149756344378,7.374246368267804e-05,0.41217543796401246,76
0.01042661622065275,0.007359883031656287,0.01630714887191685,1.1039824547484431,0.00010834421047460574,0.48118626907294804,74
0.005050749447008243,0.004152657905091688,0.0038265104964681114,0.6228986857637532,2.5244008991673502e-05,0.2672063363469652,73
0.006196155525134686,0.004497551606817027,0.005758851493748564,0.6746327410225541,3.837987461830597e-05,0.2755524601862192,72
0.00641838417270404,0.0046313352519859186,0.006179348308262659,0.6947002877978878,4.1120948319942483e-05,0.2876110650653354,72
0.005119690146089988,0.0038954015743416,0.003931684078795639,0.58431023615124,2.5701584745915215e-05,0.2445906600496404,77
0.004189948274620922,0.0033527774395514767,0.0026333499815998267,0.5029166159327215,1.73593815816936e-05,0.1842130228687925,75
0.003787510631939093,0.002928843315881748,0.00215178551805775,0.43932649738226215,1.4233094055964076e-05,0.1351355101641835,70
0.004631094085434961,0.0034120373617225626,0.0032170548642226015,0.5118056042583844,2.0922076860507e-05,0.13468312198206261,72
0.017785219995296107,0.012275827993049316,0.04744710754216207,1.8413741989573975,0.00031188219696214145,0.43766630631564474,88
0.01770808626103583,0.012540987380739575,0.04703644785424289,1.8811481071109362,0.00030938144905590743,0.4351170685382656,79
0.003872665862812622,0.002826722606448086,0.0022496311327491344,0.4240083909672129,1.3499920066759058e-05,0.1501932547328097,72
0.0023526771978180715,0.0017354661522056025,0.000830263499569964,0.2603199228308404,5.358345604721374e-06,0.11019348568556152,70
0.0023354841869498554,0.0017490619577064097,0.0008181729581239241,0.26235929365596145,5.231648427256306e-06,0.09801436462094934,78
0.0018166324809992449,0.001397927437138772,0.0004950230356532208,0.2096891155708158,3.039091973549923e-06,0.08204151644483354,78
0.001915952468179282,0.0015042775157958106,0.0005506310790483425,0.2256416273693716,3.4983115164612623e-06,0.094706567525136,77
0.0021424380232242576,0.0017564183706117909,0.0006885061025035596,0.2634627555917686,4.360675755697649e-06,0.09901743978106795,76
0.0017191360002874788,0.0013155770032290167,0.0004433142881226645,0.1973365504843525,2.737495602759823e-06,0.07805214293724094,74
0.001906008189510338,0.001460633681104937,0.0005449300827720715,0.21909505216574054,3.355052028517555e-06,0.09084568714789149,72
0.002025801985128932,0.0015250164850795006,0.000615581052442848,0.2287524727619251,3.838778009166753e-06,0.09731955866044531,76
0.0013969129096918272,0.0011704207709525368,0.0002927048515895531,0.17556311564288052,1.7117014208578122e-06,0.07244687667455604,77
