RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007561942536645912,0.005980546447141827,0.008577446239130222,0.897081967071274,5.676593144366444e-05,0.37223841683599435,75
0.007063519826799751,0.005369382811576751,0.007483996851538978,0.8054074217365126,4.9646959545723604e-05,0.3388507982893935,75
0.007233959109524501,0.0055717063029568515,0.007849524659740877,0.8357559454435277,5.191060596686502e-05,0.34247076549654587,76
0.007618224084351362,0.006413933657650163,0.008705600729908673,0.9620900486475245,5.7888991361514444e-05,0.3875609720344999,75
0.008398553098900616,0.006834157152307358,0.010580354123257972,1.0251235728461037,7.053034694971964e-05,0.4319818792488102,77
0.009007677366371548,0.007511991001426006,0.012170737730496341,1.126798650213901,8.001073865737827e-05,0.4185106227833796,77
0.010475369416841589,0.008655582498388718,0.016460004662895013,1.2983373747583076,0.0001092491221390715,0.42731562214319163,67
0.012669037392351819,0.010321493116050873,0.024075676267321284,1.548223967407631,0.00016043598391327963,0.5380808055136754,74
0.014561393494853438,0.009911220421660509,0.031805127076794004,1.4866830632490764,0.00021137437953172317,0.6718560429529354,75
0.009735036461691925,0.007468185976505737,0.014215640236570685,1.1202278964758605,9.476905831210002e-05,0.43393522332276824,78
0.013838734338791767,0.010891722095009842,0.028726585214948162,1.6337583142514762,0.00019144691492537446,0.62528106120271,79
0.013556761125590849,0.010527741701645863,0.02756786583244969,1.5791612552468794,0.0001834161778608807,0.7539063076640675,69
0.013331392845872123,0.011249256354364317,0.02665890528164556,1.6873884531546475,0.0001777021566994908,0.7051162147574533,72
0.012071334201577535,0.010175612276119865,0.021857566410926333,1.52634184141798,0.00014469490325292475,0.6159988553419017,74
0.008878017682451972,0.007493960384399356,0.011822879695489482,1.1240940576599034,7.859083849917799e-05,0.36679892063956576,73
0.008690572556805541,0.006673453860649776,0.011328907704765238,1.0010180790974663,7.543377672325613e-05,0.3880578904876251,78
0.008029951854234881,0.0062506092714107436,0.00967201901719953,0.9375913907116116,6.428378448307051e-05,0.4261228078391749,72
0.012678835018838302,0.01072533040751452,0.02411292861523807,1.6087995611271781,0.00016035117877267872,0.6495762575426165,76
0.014170683965698377,0.011942652434564828,0.030121242608355164,1.7913978651847242,0.00020052896092257624,0.7022919086728912,69
0.013742736334889077,0.010934585088651382,0.028329420295542068,1.6401877632977073,0.0001888409913022314,0.6738396265384825,72
0.013467640647950717,0.011033739443154637,0.02720660169335016,1.6550609164731955,0.00018119293730049985,0.7360456800739612,79
0.012774550702539657,0.009896700881761844,0.02447837184776347,1.4845051322642766,0.00016303383487001541,0.6263643258478657,76
0.009542414504362315,0.007601537320708793,0.013658651185959643,1.140230598106319,9.0935494663966e-05,0.5303768260434644,76
0.011489429174735836,0.009470856094614497,0.01980104741419065,1.4206284141921746,0.00013122116266277813,0.6752471663035071,76
0.010409062899115714,0.008030624149786019,0.016252288565662087,1.2045936224679028,0.00010676780453352422,0.559529441881045,75
0.01435867784969582,0.011425052306221348,0.030925744438701802,1.7137578459332024,0.00020571140429473644,0.7771637465674727,75
0.01186756208743763,0.009026284556882822,0.021125854484878047,1.3539426835324233,0.00014081223104758932,0.606005063588515,76
0.011267323232606938,0.009358376360626924,0.01904288592420661,1.4037564540940386,0.00012669675090742986,0.6377517503228549,72
0.010385067346603886,0.008682291362059598,0.01617744356902474,1.3023437043089396,0.00010767575440701551,0.5815322655880271,74
0.008175884531776659,0.00677258327860237,0.010026763181541725,1.0158874917903555,6.664072673481973e-05,0.41870726876987086,75
0.009208126626175478,0.007543937228180004,0.012718439394552267,1.1315905842270007,8.47024109730315e-05,0.48677643275387983,74
0.01007015367189467,0.008297671838402187,0.015211199246336056,1.244650775760328,0.00010095415347364987,0.558903462928348,79
0.01041950971490966,0.008531091025708462,0.016284927404864518,1.2796636538562693,0.00010805738977250771,0.6099600927523827,76
0.00936958666367744,0.007701551063893997,0.013168373137224324,1.1552326595840996,8.719546968510721e-05,0.4987982680882495,75
0.010653685783812091,0.008734116652401503,0.017025153117029977,1.3101174978602255,0.00011345755107330458,0.6065856509079472,77
0.012017713641139634,0.009966954656483541,0.02166381617406505,1.4950431984725312,0.00014439163402090916,0.6944447354613947,77
0.010871526953421537,0.008941750060460966,0.017728514744845644,1.3412625090691448,0.00011805624256691718,0.5922507214493081,70
0.009662047621549383,0.007823596571709621,0.014003274636163215,1.1735394857564432,9.293823948986663e-05,0.5241309162288887,71
0.008501095739027473,0.007011040036134324,0.01084029431461666,1.0516560054201487,7.216470216786039e-05,0.47957913202702274,75
0.010819537026362838,0.008621908238908986,0.017559357219725458,1.2932862358363477,0.00011699078389513254,0.597523997936538,74
0.01217610536738268,0.010082164558575227,0.022238631287640795,1.512324683786284,0.00014800688790453023,0.6663566303365298,76
0.009453366649423922,0.007808137390883709,0.01340492115126607,1.1712206086325563,8.888735774746984e-05,0.5173751155129864,75
0.012412536820021438,0.010038642339500617,0.023110660546258183,1.5057963509250927,0.00015343853284096438,0.6898367906478284,75
0.013375941303249967,0.01107915343079498,0.026837370862198267,1.661873014619247,0.0001789157700676879,0.6779887634591215,71
0.011157489587942831,0.009178790717386667,0.018673436085757902,1.376818607608,0.0001239814797960185,0.554745430564908,76
0.012802067289069428,0.010008340751167799,0.02458393903107922,1.50125111267517,0.00016385034741311629,0.6195582274439666,77
0.00990568315558074,0.008140493490730162,0.0147183838168134,1.2210740236095243,9.77506786055095e-05,0.5172920567915358,64
0.012261299824302782,0.00971660415271181,0.022550921007217117,1.4574906229067714,0.00014981342793094534,0.6697285822215373,71
0.013269744207123438,0.011008778496571186,0.02641291669837291,1.6513167744856778,0.00017590980979355635,0.6862142435974178,76
0.014819563325329153,0.011619162442396925,0.03294291857301613,1.7428743663595387,0.00021743539608891856,0.7231021661287491,80
0.011248334106502047,0.008586056329882045,0.01897875302572458,1.2879084494823068,0.000125727278907089,0.5772093729779642,71
0.012475889331347832,0.010000104325680352,0.023347172191205794,1.5000156488520529,0.00015544423870213176,0.7201634954566778,73
0.010320070429992485,0.008254968860368467,0.01597557805200079,1.2382453290552702,0.0001062934193606322,0.5999034235726781,75
0.009483641516317469,0.007727238382132671,0.013490918461503045,1.1590857573199007,8.96773695354831e-05,0.4663736848981652,76
0.011143573190610772,0.008858668401062232,0.01862688351817487,1.328800260159335,0.00012415846371477768,0.5526305539491114,72
0.010042946016558873,0.008036726133504729,0.015129114703727358,1.2055089200257094,0.00010066435772020442,0.47573831315474047,75
0.00938602297071333,0.0076727063186164055,0.013214614081013746,1.1509059477924608,8.809036183683524e-05,0.4059743310571663,72
0.007257428521042577,0.0052784893314071595,0.007900540310706337,0.7917733997110739,5.224229431751859e-05,0.28453563548136845,69
0.008601288871452015,0.005854450401519816,0.011097325537524644,0.8781675602279725,7.396820293535845e-05,0.3475946360690126,76
0.00819090708731899,0.005343197747155292,0.01006364383696387,0.8014796620732938,6.690963788274336e-05,0.3242602498937836,81
0.00396150472427177,0.003101768713352118,0.002354027952064133,0.46526530700281765,1.5610916826653426e-05,0.1677211871105434,74
0.0031729193600414543,0.0024521238152326453,0.0015101125897988808,0.3678185722848968,9.93290989559598e-06,0.12704458323691292,68
0.00205120809860823,0.001648965444400866,0.0006311181995693987,0.2473448166601299,3.988613483003025e-06,0.09378074513683299,79
0.002228946341250075,0.0017200221739955704,0.0007452302688258142,0.2580033260993356,4.7957807787962044e-06,0.1013268213910346,82
0.0020730168161719486,0.0015356750742472457,0.0006446098080197524,0.23035126113708687,4.070426358945056e-06,0.08875130555485727,74
0.0009530284959273493,0.0007555510399262755,0.00013623949710743185,0.11333265598894134,6.647410070055561e-07,0.04445734051381262,78
0.001176526290160192,0.0009407205106594091,0.00020763211671571573,0.14110807659891136,1.1305518576955017e-06,0.05081946521228994,72
