RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020138290034215703,0.014994841102147693,0.060832608825328725,2.249226165322154,0.0004051277314206644,0.867514108719859,75
0.020897343127319064,0.016458931739051077,0.06550484246713639,2.4688397608576613,0.0004365388701478756,0.9856600592307205,73
0.013380691947747703,0.010823766111876175,0.026856437550078036,1.6235649167814263,0.0001790051177237099,0.7251665893984489,77
0.01756666975233975,0.013783014162583918,0.04628818292816523,2.0674521243875876,0.0003083674233904375,0.8299988726207792,74
0.01396739720460252,0.010908408902994897,0.02926322770067074,1.6362613354492346,0.00019451258658177248,0.6542593961741088,72
0.013774762287871337,0.010433735398393061,0.028461611413104358,1.5650603097589593,0.00018942764989540126,0.6513296447139875,70
0.020954972001219294,0.017296704619645,0.06586662773578268,2.5945056929467505,0.0004385070293132746,1.1372337978999576,72
0.02308669421450337,0.019627834826720165,0.07994931746309752,2.9441752240080246,0.0005311368572081049,1.1249545162145922,79
0.024989125118083884,0.020824338180720565,0.09366845612508762,3.123650727108085,0.0006237827480229354,1.0978211848384865,78
0.026641954725409832,0.02161575414039482,0.10646906273861809,3.242363121059223,0.0007090291397258432,1.1405720433260176,75
0.023077737718959088,0.017994868271907688,0.07988729673376005,2.6992302407861533,0.0005325483826893721,0.9581413630411586,74
0.02345766977194637,0.019092879542461687,0.08253934066945295,2.863931931369253,0.0005500231416444974,1.2398644748696195,70
0.017252677212060866,0.014683345430104688,0.04464823064753465,2.202501814515703,0.00029763236836726024,0.9841431735051417,72
0.01936172196455197,0.015691177839088945,0.05623144161489214,2.353676675863342,0.00037352862351240586,1.0819571329047502,74
0.01919994964546554,0.016195036554631594,0.05529570995826184,2.4292554831947393,0.0003673494789619831,0.9178789065484383,75
0.01622147544816349,0.013676412094550698,0.03947043985730563,2.0514618141826046,0.0002630997347078716,0.7635460561839872,76
0.01901557072880523,0.015168157828533483,0.05423878952132914,2.2752236742800225,0.0003610573887154026,0.9638570366760101,74
0.019823777098139435,0.015373337952683521,0.05894732076550764,2.3060006929025283,0.0003929524466432916,0.9863366068587056,73
0.020812045515762777,0.015755362765074773,0.06497118578252722,2.363304414761216,0.00043310434429103944,1.0309170949514472,71
0.01937300069564394,0.01541727378147881,0.05629697339301308,2.3125910672218213,0.000375257648028065,0.9558534059131906,67
0.02040485247062419,0.01618946324948674,0.062453700652190705,2.428419487423011,0.00041634829116406213,1.0473177104831337,74
0.017738842232537126,0.012539265493236071,0.04719997856262642,1.8808898239854106,0.0003139126512207873,0.8300407479775287,80
0.010667669340413976,0.008510824139213575,0.017069875373461253,1.2766236208820363,0.00011360148243626932,0.5721606859453203,74
0.0169866355352012,0.01267990868019238,0.04328186802086402,1.901986302028857,0.00028778944256561983,0.80322494869752,71
0.019379635259150523,0.014920351352834918,0.056335539416656526,2.2380527029252377,0.00037525573090261877,1.059295805864669,75
0.018050541717390196,0.01449408551587909,0.048873308443686564,2.1741128273818635,0.0003255658547493616,0.9302004996370296,81
0.01950609601913308,0.01549755388909561,0.05707316728614591,2.3246330833643416,0.0003802487326680433,0.9759490163507805,74
0.01698892283402846,0.012983950677242024,0.04329352485908605,1.9475926015863037,0.00028858353378129415,0.751100306808219,73
0.011955171854560707,0.009795654511765894,0.02143892011081208,1.4693481767648842,0.00014289856535447428,0.5903669196218138,72
0.014484511094887988,0.0113664333728174,0.03147015924868999,1.70496500592261,0.00020881729276079985,0.7606787828229666,72
0.01376348877270512,0.010822044774557869,0.028415043479456982,1.6233067161836803,0.00018928068327489178,0.7037459244692551,75
0.015940635946647838,0.011231864498625812,0.03811558115753418,1.6847796747938717,0.00025330419021553667,0.6879406646409065,71
0.015513938087315325,0.012092622404069688,0.036102341246557965,1.8138933606104533,0.0002403255873297185,0.8000578699802037,73
0.0187608316008641,0.014658339410012863,0.05279532035339716,2.1987509115019295,0.0003517949652549134,0.9616750957184177,81
0.016772528691734782,0.01342464839625296,0.04219765780725998,2.013697259437944,0.0002812204497779793,0.8628869815955068,79
0.013797839594792864,0.011775453742374892,0.028557056622545055,1.766318061356234,0.0001899400755091712,0.7052437898432891,75
0.013745097837553349,0.011189655155655304,0.028339157184587065,1.6784482733482957,0.00018888407348671674,0.7347078300659715,71
0.014853458262757416,0.011406643844679293,0.03309378335452148,1.710996576701894,0.0002204512245795209,0.7937688212339473,78
0.010392645656320311,0.007950697240967974,0.016201062560675016,1.1926045861451962,0.00010787172971214925,0.4941840564020624,74
0.013777855751155366,0.01131827921583553,0.028474396364946745,1.6977418823753296,0.0001897106975026292,0.6389477165011381,74
0.013079687741632103,0.010442361170918756,0.02566173471279016,1.5663541756378134,0.00017035361889516357,0.6452749287096162,72
0.012505532004844094,0.010083209526989467,0.02345824960862699,1.51248142904842,0.00015584638221813674,0.6005926801882697,75
0.010900357889850939,0.009186098679693814,0.017822670319025343,1.3779148019540721,0.00011841374701779104,0.535008166687247,77
0.012043665492613875,0.009423107695295118,0.021757481774696733,1.4134661542942677,0.00014495456658131817,0.5460038584421141,75
0.014289357931039534,0.011024842326064856,0.030627862512204364,1.6537263489097285,0.0002041456039336392,0.6713837922117765,80
0.014226963028178012,0.011088730876964194,0.030360971550771616,1.6633096315446292,0.0002017947619528998,0.7328347290244168,75
0.01589381538936788,0.013398376403867953,0.037892005144696095,2.009756460580193,0.00025249583990377943,0.8233646460402358,76
0.016853677796280365,0.014003041899372718,0.042606968289125066,2.1004562849059076,0.00028392254513399007,0.9357689379315706,79
0.014723136878201978,0.012082580724522115,0.03251561393014066,1.8123871086783172,0.00021670479007471192,0.7719450340409038,73
0.012540256467978737,0.009639585798637539,0.023588704842402382,1.4459378697956309,0.0001563748353310142,0.5675092346746817,73
0.010849455895750097,0.007745966304842371,0.017656603985073977,1.1618949457263557,0.00011764842546657989,0.4361340182058545,74
0.010106778040355573,0.007349220500128055,0.015322044353552049,1.1023830750192083,0.00010134775999953057,0.39951028135437516,70
0.014605098021543104,0.011242919074976113,0.031996333232832345,1.6864378612464168,0.00021328305428706756,0.5838885332803792,73
0.014034359847694902,0.010836036519904578,0.02954448845018863,1.6254054779856868,0.00019695612493733758,0.5907583587286901,71
0.007729648772719611,0.006081532974450905,0.008962120522440869,0.9122299461676358,5.938407881554517e-05,0.34747688288262,81
0.006608720021980102,0.00471814280315954,0.006551277049338102,0.707721420473931,4.357884190412706e-05,0.2502607892435647,81
0.002746135629219752,0.0021200608185510837,0.0011311891341105247,0.3180091227826626,7.3019378146836925e-06,0.0975741848847491,80
0.00495084676640487,0.0035625182680725535,0.0036766325556632337,0.534377740210883,2.4003733536589086e-05,0.13695913655791278,69
0.0052192130750015895,0.0037454959513406037,0.004086027768340132,0.5618243927010905,2.7217889732522952e-05,0.11951005922082322,73
0.0022020226719841073,0.0015687999383276645,0.0007273355771898042,0.23531999074914967,4.834984245386765e-06,0.06551909026425183,77
0.0016032505274470319,0.0012627330706543852,0.00038556183806387793,0.1894099605981578,2.3008616531598753e-06,0.06323135812920425,78
0.0024051616355544713,0.0019144576315388365,0.000867720373971459,0.2871686447308255,5.587572257224165e-06,0.09082197445029638,83
0.0025109966074920273,0.0020520305269175667,0.0009457655944254706,0.30780457903763503,5.856694793961986e-06,0.0969203919394481,81
0.0018462039981255488,0.001474537134459279,0.0005112703804042143,0.22118057016889184,3.121982858660602e-06,0.07501548607232797,85
