RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013710914835096344,0.010269459915965659,0.028198377842289755,1.5404189873948488,0.00018662651138130578,0.6957133412340138,76
0.012318471767418683,0.009470066197369885,0.02276171200270368,1.4205099296054828,0.00015118446243314132,0.5141512360493731,78
0.011638118557075392,0.009786402136965506,0.02031687053228139,1.467960320544826,0.0001353603195830961,0.5415754892440323,74
0.011595492210284788,0.009271231695861432,0.020168315939816283,1.390684754379215,0.00013445441692990631,0.567897243483551,71
0.010233601351878419,0.00748736890059571,0.01570898949437517,1.1231053350893565,0.00010468468879833936,0.4208331927043335,80
0.00794262677215238,0.005906074097740853,0.00946279800625676,0.8859111146611279,6.288209368179335e-05,0.2965551572677476,81
0.004524442833210793,0.003344574708588929,0.0030705874426488755,0.5016862062883394,1.968618874904942e-05,0.1974967880603294,77
0.005527745938033947,0.00355299632627763,0.00458339627331762,0.5329494489416445,3.0401973260274127e-05,0.2273206343322447,80
0.003056641133379279,0.0024131034003427978,0.0014014582527399244,0.36196551005141964,9.170289948390427e-06,0.14277818176613893,75
0.002738798804228234,0.002033739741021433,0.0011251528335063008,0.30506096115321496,7.234075443401022e-06,0.1144775904393229,68
0.0021649264716833458,0.0015266945594604512,0.000703035994169295,0.22900418391906768,4.384851727793146e-06,0.0741589569452817,74
0.0008047782362919994,0.000680109740539067,9.715020144138918e-05,0.10201646108086004,4.2498382346765767e-07,0.0307965168742679,76
0.0007874014823862689,0.0006392826369669934,9.300016416961406e-05,0.09589239554504901,3.891227743153239e-07,0.03214723911390319,84
