RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012908447840592616,0.009391052239493975,0.024994203847995024,1.4086578359240964,0.00016659874985642633,0.49236334133451126,71
0.015382403232079254,0.011377968661352211,0.035492749379142347,1.7066952992028317,0.00023617977765254868,0.5993752818644207,83
0.01193966035996892,0.009293215926958425,0.021383323426711974,1.393982389043764,0.00014128502259245493,0.612332754014608,78
0.012517680369482859,0.010221909584814833,0.02350384827488048,1.533286437722225,0.0001565267312728526,0.6447717042683766,75
0.01817720497163848,0.014749441555169688,0.049561617087143794,2.2124162332754533,0.0003301650344188338,0.8048082534941985,75
0.018436633603022768,0.014993065003731933,0.05098641879181624,2.24895975055979,0.0003356358350113089,0.8509820639246479,79
0.02254120954035925,0.018667775689430594,0.07621591913135745,2.800166353414589,0.0005074995706457956,1.257552963711292,74
0.0283006313361981,0.023108982562257515,0.12013886010410968,3.4663473843386274,0.0008009244785260198,1.3969644387358258,78
0.01724642730263438,0.014178903382695373,0.04461588820575789,2.126835507404306,0.00029726804461765744,0.9201677214313391,79
0.022078698214399343,0.016729914946946523,0.07312033722637812,2.5094872420419785,0.00048574492328694514,1.0483505157617858,78
0.021999469759083116,0.017028232893864695,0.07259650045212188,2.5542349340797044,0.0004838568998099196,0.9124943012711249,74
0.021206774107258942,0.01658357034247637,0.06745909020544624,2.4875355513714554,0.0004491291296352246,1.0883710009466938,80
0.01755231956521858,0.014324790934365101,0.04621258831793324,2.1487186401547653,0.0003069215071058797,0.9544998846769497,80
0.017165735486921577,0.013517827821243994,0.04419937122104381,2.027674173186599,0.0002928924181291801,0.7738609732514143,74
0.021459276190854935,0.01711356798386462,0.06907508019530903,2.5670351975796932,0.000460472644889622,1.0461559105242522,76
0.02227455436865984,0.017641568519914264,0.07442336584835749,2.64623527798714,0.0004951758048121474,1.0576039525574685,76
0.017879184148918106,0.014114409007801487,0.04794978387463866,2.117161351170223,0.00031789373561601664,0.835994541523212,81
0.024065052825253026,0.01901748241354531,0.08686901512233279,2.8526223620317968,0.0005783329585945916,1.297817405117582,81
0.02343042066283287,0.018703135503757372,0.08234769186559582,2.805470325563606,0.0005464994655681965,1.151628171391903,83
0.018728414654383758,0.015129223958038217,0.05261302731998045,2.2693835937057325,0.00035075085227901043,1.1235836592572195,80
0.018728931714589087,0.015335937970242774,0.05261593247546113,2.300390695536416,0.0003502255873710817,1.0429354703204476,75
0.018350643276900638,0.014468460985339264,0.05051191630140879,2.1702691478008895,0.000336649872698436,0.8798385955480902,77
0.025334644804049233,0.021332121352424394,0.09627663410210081,3.1998182028636593,0.0006406986383872554,1.4873740102285349,74
0.020528867179295817,0.016219816936969056,0.06321515814977535,2.432972540545358,0.00042129336980063705,1.1017880955546864,72
0.024114756168443552,0.019539571653153488,0.08722821975952297,2.9309357479730234,0.0005814202749978353,1.4141397857874485,69
0.024012379002969514,0.019409871834789358,0.08648915180733767,2.9114807752184038,0.0005765317890004876,1.4407554840893801,75
0.018859378699633438,0.01537143494299323,0.0533514247404281,2.3057152414489845,0.0003555486793059732,1.0580682290427168,73
0.02039382751072639,0.0164659744439839,0.0623862300805891,2.469896166597585,0.0004152499125212063,1.061907537420131,70
0.02067203013215976,0.017901900747369623,0.06409992446773816,2.6852851121054435,0.0004273171762553301,1.0862138289552343,75
0.023838908798974913,0.01995116731901821,0.08524403590887653,2.9926750978527314,0.0005682745290169301,1.3911006420934702,81
0.023384757448326885,0.01861970744586745,0.08202703213756196,2.7929561168801174,0.0005468371479841873,1.2459805267314015,75
0.020562724441911966,0.01614298605043893,0.06342384547110057,2.4214479075658395,0.0004226399656942677,1.073913855151893,77
0.017228355800713375,0.013726704895002106,0.044522436539396124,2.059005734250316,0.00029622483171614923,0.8672153789893898,78
0.019287524379520346,0.014101749605685854,0.05580128950358876,2.115262440852878,0.0003695365906180444,0.9256309452587624,74
0.021661818276899558,0.016560425340669156,0.07038515565921297,2.4840638011003735,0.0004686415161875166,1.1880640050805584,75
0.020194542123006302,0.015686508969339198,0.06117292973368139,2.35297634540088,0.0004074334308572556,1.015010998840957,71
0.022436090110953794,0.017319893392337627,0.0755067209200258,2.597984008850644,0.0005033621239150247,1.1006597004461318,76
0.01778067842607869,0.01423668368948702,0.04742287879374302,2.135502553423053,0.00031610072451062623,1.0825401482707027,76
0.01939115818729124,0.015809591184393186,0.05640255237668282,2.3714386776589778,0.000375293780933466,1.0640489319481954,74
0.017393263068551205,0.013983113048700032,0.04537884002577409,2.097466957305005,0.00030179574036302376,0.9617954492040985,70
0.018729635100195683,0.014949193255422474,0.05261988464797233,2.242378988313371,0.000348870921060776,0.9609694233787123,69
0.024201824018300684,0.019837744051489564,0.08785924287191937,2.9756616077234344,0.0005852281917134469,1.19273025972753,71
0.025437630552055935,0.02027897300715229,0.09706095721543344,3.0418459510728435,0.0006465594753831376,1.4082631429662889,80
0.024549871989507473,0.020013979066550103,0.09040443220518055,3.0020968599825157,0.0006024786870797216,1.3731889032920677,81
0.026247912105716285,0.020304781278508377,0.1033429334864111,3.0457171917762564,0.0006874555529587424,1.4413162428583655,73
0.02211181984720817,0.016722750698027616,0.07333988654330838,2.5084126047041426,0.0004889242943368216,1.1828775353164613,70
0.01940927778633859,0.01496551200264439,0.056508009628088496,2.2448268003966585,0.00037553847324830526,1.0298675673834439,79
0.020898009791981153,0.016335121137739814,0.06550902198986103,2.450268170660972,0.00043668815679447396,1.2313263563729242,77
