RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00925049853783672,0.007301860671441787,0.012835758479777897,1.095279100716268,8.532093190750158e-05,0.4060854464654571,72
0.008640166349138457,0.0066690666739817155,0.011197871181117688,1.0003600010972573,7.46523759979683e-05,0.367765357979266,71
0.00912377356816714,0.007464684939055931,0.012486486618477802,1.1197027408583897,8.321458733515391e-05,0.42220502042174246,79
0.009657340112858554,0.008103224310209373,0.01398963270831403,1.215483646531406,9.253931962498047e-05,0.5338782314922763,79
0.012516984536620656,0.010491109296400953,0.023501235283500094,1.573666394460143,0.00015608424270742652,0.6851512058748233,75
0.013499985593560103,0.011298716380295651,0.027337441653949544,1.6948074570443477,0.0001821972554480759,0.6899186572179601,75
0.011619453028676606,0.009394722602607762,0.02025175330284329,1.4092083903911643,0.0001349027588377045,0.6196311590344494,80
0.02018772242501605,0.015509169341993794,0.061131620506424386,2.326375401299069,0.00040714022650542125,1.0262849178597249,77
0.02043614901671937,0.015354074641243469,0.06264542799503402,2.3031111961865203,0.00041762666129419897,0.9773879470164415,78
0.01683811599231964,0.012685446565500677,0.04252832252562156,1.9028169848251015,0.0002828598414898801,0.8967612803810301,81
0.022815418607796737,0.018162490480078147,0.07808149893734964,2.724373572011722,0.0005203860130526848,1.1276867740998948,80
0.020979386391756068,0.016747445502820105,0.06602019800618994,2.512116825423016,0.00043754760172425483,1.1048185995460074,75
0.018935326404372965,0.015165005603418671,0.05378198790602159,2.2747508405128007,0.00035851240988806756,0.9632465675123828,68
0.018585740558904284,0.015656281764059733,0.051814462818434964,2.34844226460896,0.0003446474678819797,1.0459164787347153,74
0.015719557792340143,0.012437540596816236,0.03706567457800825,1.8656310895224353,0.00024676110322318533,0.8958504748822083,72
0.011977642508141054,0.009398163406330923,0.021519588007924126,1.4097245109496384,0.0001433910105861544,0.6353529680956674,76
0.010133285046681872,0.008211359177367901,0.015402519875595967,1.2317038766051853,0.00010243230389060984,0.4843205112669392,77
0.009530658528665649,0.007911752137589113,0.013625017798504089,1.186762820638367,9.080033920721192e-05,0.44353353607542123,77
0.010999970844980169,0.00918596782829127,0.018149903788562058,1.3778951742436907,0.00012096482203862965,0.5685064117456746,75
0.014225761087546794,0.010809842659092267,0.030355841777994087,1.62147639886384,0.00020121749850073218,0.7189816272532628,72
0.012593482338713161,0.008561026708136741,0.023789369612322052,1.2841540062205112,0.00015782392750052625,0.6108346905154145,75
0.014115568518120227,0.011232257154879688,0.02988739118846203,1.684838573231953,0.00019919610237623507,0.6331935379739914,75
0.016741864783438264,0.014001693242576009,0.042043505464039566,2.1002539863864014,0.0002800852195539844,0.8325599105162249,73
0.015972932951742437,0.013574331641619815,0.038270188062128896,2.0361497462429723,0.00025502119320589337,0.8364717202744083,80
0.009229156465383713,0.007418169738962347,0.012776599359380096,1.112725460844352,8.48838769302882e-05,0.42799610192536686,81
0.009826180476473875,0.007809220230849426,0.014483073413435452,1.1713830346274139,9.644154085543679e-05,0.4826655237430414,74
0.00824034029572259,0.006614087368177976,0.01018548122839642,0.9921131052266965,6.781907080105759e-05,0.4295651913739324,73
0.008943951136411821,0.007052973354638011,0.011999139289578346,1.0579460031957018,7.946842808835291e-05,0.4070197383669887,72
0.010090942574280032,0.00826804187671271,0.015274068305612598,1.2402062815069064,0.00010178409490862547,0.46909096963325336,73
0.012460181511127877,0.010090737907155005,0.023288418493537945,1.5136106860732506,0.00015475679855769591,0.5791240666642059,78
0.010784247415500832,0.008775438663503117,0.017444998847810454,1.3163157995254675,0.00011621090599500501,0.5204402309733522,72
0.00896260358968305,0.007325691630787848,0.012049239465869927,1.0988537446181772,7.980735733769286e-05,0.4566627076150884,74
0.009951765139053775,0.008094994185288314,0.0148556444074329,1.214249127793247,9.89594096699098e-05,0.5382144600015342,70
0.01261989197554047,0.010623955882656745,0.023889251021146612,1.5935933823985118,0.00015827475684344742,0.716838720453239,75
0.012911522219149986,0.010464642547230701,0.025006110902340565,1.5696963820846053,0.0001665898303360594,0.6204712916936079,64
0.011487666911340223,0.009514683638136363,0.019794973659885154,1.4272025457204545,0.00013036858924333304,0.5212299220632989,66
0.010274974133064264,0.008877050143672849,0.015836264015270957,1.3315575215509274,0.00010550103146993386,0.5209914184123949,69
0.008957871202750484,0.0070951856549112124,0.01203651847275996,1.064277848236682,7.985454589210147e-05,0.45937622877332107,74
0.009370840873042527,0.007213141875976407,0.013171898800182665,1.081971281396461,8.777970828754849e-05,0.484724354228227,73
0.007515421671072559,0.006097044998920752,0.008472234434104059,0.9145567498381127,5.633060647099767e-05,0.35067796466443124,75
0.006736186388899148,0.005470981094362204,0.006806431059898521,0.8206471641543305,4.470471909621837e-05,0.2778038554130703,67
0.00968395035365105,0.008063238228654573,0.014066834167796742,1.209485734298186,9.360719343996537e-05,0.531241147534619,71
0.013660741401310019,0.010433778409107794,0.027992378345019844,1.565066761366169,0.00018646195306509455,0.6243433002523857,74
0.01442660683086316,0.011539426052911599,0.031219047697846135,1.7309139079367397,0.0002076991922507852,0.610227264983078,77
0.011328478105272547,0.009110664152041276,0.01925016242724592,1.3665996228061914,0.00012815885066234757,0.5151468878608392,75
0.010685266018525933,0.008270555318269939,0.017126236482999758,1.240583297740491,0.00011414030593533491,0.44676750468486726,64
0.01136564898409677,0.008654263391413843,0.01937669652445499,1.2981395087120764,0.00012916024497216716,0.47514092381539397,83
0.011734435009787152,0.008814472418141584,0.020654544749837755,1.3221708627212376,0.00013761738052628036,0.40871665655473366,71
0.010727032750802225,0.007556120080509377,0.017260384745517537,1.1334180120764066,0.00011457083086128684,0.3916503026702881,69
0.008579152673454066,0.006802882862981446,0.011040279089165106,1.020432429447217,7.342440846382307e-05,0.38516150698737983,75
0.009113871387214697,0.006794461064841797,0.012459397749403611,1.0191691597262695,8.266821394026965e-05,0.3917822876054671,80
0.00472853514961777,0.003554535454506623,0.003353856699175613,0.5331803181759934,2.210125473084157e-05,0.2167536057942714,78
0.004511958305307654,0.0034637008490716256,0.0030536651623252076,0.5195551273607438,2.0291602351195086e-05,0.2032489990462685,74
0.008073139172200261,0.005360233796582385,0.009776336414057145,0.8040350694873577,6.50764563207853e-05,0.2683296307463708,78
0.0048902465801295225,0.0034736402189311775,0.0035871767421702737,0.5210460328396767,2.374776334956168e-05,0.16312469220501497,77
0.002889124279066302,0.0023719529220078747,0.0012520558649835568,0.3557929383011812,8.204851259899813e-06,0.1498030662384806,72
