RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008984588574877233,0.0068639818036635965,0.012108424778972175,1.0295972705495395,8.051772467324463e-05,0.468259854592494,74
0.013451398504737887,0.009257687029563852,0.0271410182599897,1.3886530544345779,0.00018056378788005597,0.5767995315063407,74
0.017558480180239047,0.01324701491347781,0.04624503393597711,1.9870522370216714,0.0003082902832821462,0.824693821694017,75
0.009846283655763765,0.007709750973477639,0.014542395274464097,1.1564626460216458,9.645359303488657e-05,0.5116020823005013,77
0.010964830041752078,0.008110331545580794,0.018034124676676328,1.216549731837119,0.00011903598267814045,0.5172425155755789,69
0.01355872173923095,0.010646197043167438,0.027575840280284092,1.5969295564751158,0.0001830448868413116,0.7390077136310342,75
0.01258327844497965,0.009504096535285425,0.023750834463583424,1.425614480292814,0.00015745355315435156,0.6106285032499581,71
0.014712615396893189,0.012017152823675764,0.03246915777253478,1.8025729235513648,0.00021631533951657045,0.7878001916599305,74
0.02001808503785974,0.016857353859211777,0.0601085592874476,2.5286030788817664,0.00040046145653802436,1.1031166035286812,69
0.023666048027415693,0.017522959434256462,0.08401227438539194,2.6284439151384693,0.0005599911277294478,1.1218700888602935,72
0.023141698477994865,0.016910618762024546,0.08033073126696447,2.536592814303682,0.0005354516282471568,1.1248931281998467,72
0.013793248891696223,0.011072793895243767,0.02853805724824186,1.660919084286565,0.00018964577548689028,0.7497941519805882,72
0.015015839380901539,0.012257684898921572,0.03382131484695503,1.8386527348382358,0.000224322377012553,0.785575920595088,76
0.01508591850337454,0.01200373186145613,0.03413774056356875,1.8005597792184196,0.0002275220931640943,0.8445801821765945,78
0.012592257788723943,0.009708544659563828,0.02378474343265182,1.4562816989345744,0.0001584671742450105,0.628858684099697,71
0.009473295644283534,0.0066825088833989245,0.013461499554600208,1.0023763325098387,8.973654284027061e-05,0.465566857254429,71
0.01169904801206355,0.009442058199567865,0.020530158658285218,1.4163087299351798,0.00013660438211030902,0.6736937872842719,72
0.01175163672168903,0.009628458232056651,0.020715144845782518,1.4442687348084977,0.00013797500480813445,0.6139944207007872,73
0.010330421714483607,0.008100414076185454,0.016007641919861162,1.2150621114278182,0.00010646374632995316,0.5253521634333131,70
0.012704920146095163,0.009710604825648362,0.024212249387798212,1.4565907238472542,0.00016101220658208316,0.6738847773561794,71
0.00743184413968331,0.006097412596510697,0.008284846097481773,0.9146118894766045,5.522706704068565e-05,0.40254633832599096,71
0.009069816258873173,0.00762320148309481,0.012339235045458023,1.1434802224642215,8.223873651831119e-05,0.5038358933383914,72
0.008502200618839634,0.00699380309689567,0.010843112304449558,1.0490704645343505,7.2180766810983e-05,0.4503275693782174,74
0.009874046217170647,0.00751165687010617,0.014624518304823295,1.1267485305159255,9.735331782535572e-05,0.5148159306032751,71
0.009062651948865984,0.00694983488311809,0.012319749051942663,1.0424752324677136,8.196798551250015e-05,0.4855190757873512,69
0.01097677616878381,0.008577802634598388,0.018073442258937027,1.2866703951897582,0.00012019481009777996,0.5635719327006822,72
0.010785408714921002,0.008102491123942613,0.01744875617218409,1.215373668591392,0.00011624068311506114,0.5445374318063605,75
0.011047823212889746,0.008750931585877527,0.018308159661489826,1.312639737881629,0.00012173504024364267,0.554276019335834,76
0.010727068453773131,0.00867361448627243,0.0172604996417902,1.3010421729408645,0.00011456020454569002,0.5781011640875581,70
0.013038405499153433,0.010649911637549933,0.025500002694053173,1.59748674563249,0.0001697185080977805,0.7111473749879191,71
0.009778537145416764,0.008182372802362241,0.014342968305644315,1.227355920354336,9.53506072047896e-05,0.4577806210049658,71
0.00921854663692411,0.00752766825760418,0.012747240314571721,1.129150238640627,8.472229186181521e-05,0.4446791414182158,73
0.012999345649874122,0.010212687522235404,0.02534744809873519,1.5319031283353106,0.0001689652612819366,0.662177139644387,69
