RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008876882286272602,0.007013421676714668,0.011819855868651048,1.0520132515072003,7.830410028262948e-05,0.4523993198803485,82
0.010025991970866137,0.008357037947460802,0.015078077249980837,1.2535556921191202,0.00010013613518126278,0.545914857763333,73
0.007238136565445997,0.006039613088857681,0.007858593141006957,0.9059419633286521,5.226837007394146e-05,0.3536298946813407,73
0.010221397296281286,0.0078004435215628665,0.01567154440326396,1.17006652823443,0.0001044234761763677,0.5598974680184385,73
0.00982556133247374,0.007941365929164295,0.014481248324730469,1.1912048893746443,9.653459583261958e-05,0.579316614786425,75
0.009055379876393052,0.0072377424549819,0.012299985705867638,1.085661368247285,8.198431882847375e-05,0.5077341450284468,75
0.009544943145954627,0.007716161795117554,0.013665890948925931,1.157424269267633,9.094058406376966e-05,0.45942200093674723,72
0.010066857114610162,0.00845589810099908,0.015201241824896586,1.2683847151498622,0.00010096282149516917,0.4937120535125765,79
0.009524857950839943,0.008085877989554235,0.013608437847551834,1.2128816984331352,9.07088109967598e-05,0.47596271960984915,80
0.009226507478290197,0.007790391117006791,0.012769266037041743,1.1685586675510187,8.504041284835672e-05,0.5247863169774726,74
0.006796418994257193,0.0054455869444951935,0.006928696671824993,0.8168380416742791,4.585888171093466e-05,0.3637048506776992,74
0.007440157002949422,0.006025879241410508,0.008303390434280598,0.9038818862115763,5.522051005953401e-05,0.3609057054584149,74
0.006606016415766665,0.005148953734871517,0.006545917932806799,0.7723430602307276,4.3403750342207995e-05,0.33934358825467875,78
0.007958018032613803,0.006427115631243447,0.009499507651110971,0.9640673446865171,6.283265018516872e-05,0.4796802249137431,74
0.007964326312088885,0.006353821865041378,0.0095145740408147,0.9530732797562067,6.293323015429254e-05,0.4078886044491951,69
0.00948733336887832,0.007955253813350573,0.01350142416783481,1.193288072002586,8.979251644224521e-05,0.5828536884384605,74
0.008766088107416702,0.007204405468642876,0.01152664510604888,1.0806608202964314,7.64593121181203e-05,0.5302779442209397,76
0.010686873909989932,0.008493897811751918,0.01713139109520352,1.2740846717627876,0.00011371841426847389,0.6226626366483552,73
0.008772055410598572,0.007032677191606722,0.011542343418991751,1.0549015787410083,7.645907768274763e-05,0.4844585516293768,74
0.009991935313157072,0.007750707112593728,0.014975815695347297,1.1626060668890592,9.949356918544059e-05,0.5339070854933725,76
0.009731632417569261,0.007923845218199874,0.01420570042660274,1.1885767827299811,9.468404105667446e-05,0.482313263835762,75
0.00915524112873066,0.006925378063417567,0.012572766018780218,1.038806709512635,8.315092584168925e-05,0.4558665183516507,71
0.008003639157422783,0.006343374743819186,0.009608735964334692,0.9515062115728778,6.386844786741555e-05,0.4414997018711323,74
0.0072264645340362164,0.005929843164315606,0.00783326844925249,0.8894764746473409,5.197541083624586e-05,0.3604977177155939,74
0.010061699378592482,0.00827547892540207,0.01518566915777525,1.2413218388103104,0.0001012375750951106,0.6198394980193322,75
0.009528247331808693,0.006962831446442654,0.013618124582417925,1.044424716966398,9.067628389173198e-05,0.5096343133735338,69
0.007636768427697694,0.006223399145051013,0.008748034802742045,0.933509871757652,5.815339000264112e-05,0.403131029000508,72
0.008158725091623954,0.0067231786909143975,0.009984719268104143,1.0084768036371596,6.611659748012614e-05,0.4121447330276221,77
0.007752163035661289,0.006399148424730694,0.009014404759720988,0.9598722637096041,6.000322792783279e-05,0.425680905457399,77
0.009824716631691177,0.007984688603943158,0.014478758533954384,1.1977032905914737,9.639860954035974e-05,0.5407834073349674,74
0.010654812277072885,0.008445661046800714,0.01702875369894946,1.2668491570201073,0.00011283176239364103,0.5629381302495935,74
0.009249446466483577,0.00756224003398664,0.01283283899045183,1.134336005097996,8.54953519733591e-05,0.4475201014841789,74
0.00933020800947839,0.007835349625386803,0.013057917225020206,1.1753024438080204,8.688613532177366e-05,0.4463951045959891,69
0.01046022866395306,0.00836232219557188,0.016412457555327782,1.254348329335782,0.00010906482116295251,0.6223852150189606,73
0.008017186838226872,0.00614687520284428,0.009641292719855728,0.9220312804266421,6.410923264556506e-05,0.43329843201630347,79
0.006331393905437089,0.004874303809905568,0.006012982317870888,0.7311455714858351,3.992134754644868e-05,0.33744893942984133,74
0.007617954882704307,0.005475467570756917,0.008704985489237758,0.8213201356135376,5.7705098710070835e-05,0.3758393511319499,68
0.007279316792526598,0.005563507312010578,0.007948267944893958,0.8345260968015866,5.2699093581126455e-05,0.32134593297890796,73
0.007967145191963867,0.006359103752843873,0.009521310376474943,0.9538655629265809,6.308858362215804e-05,0.39434278319887706,77
0.008810993724635738,0.006766949589940334,0.011645041562335555,1.0150424384910501,7.725569281247653e-05,0.4486987401653487,77
0.0075145581924167286,0.005940243277908994,0.008470287724082606,0.8910364916863491,5.613710257839579e-05,0.4128530957768756,70
0.004361961956707776,0.0034043058627012614,0.002854006816764889,0.5106458794051892,1.8704284671601967e-05,0.22545215449052347,80
0.004999261645096335,0.003918089739943397,0.003748892549419698,0.5877134609915096,2.484441555541205e-05,0.24349838650871347,73
0.005255214996855371,0.004147352519036726,0.00414259269947604,0.6221028778555089,2.7512326066833788e-05,0.2358282005637523,69
0.005246387227358181,0.003968211577998394,0.00412868684090806,0.5952317366997592,2.71178800663211e-05,0.18722721292865502,70
0.004653464700124549,0.0036115392577585744,0.0032482100572957893,0.5417308886637862,2.164053269090809e-05,0.1823518784255267,79
0.004454168354317003,0.0035804401220712475,0.002975942359289856,0.5370660183106871,1.9359345651817263e-05,0.163077693940208,79
0.004114865271772457,0.0031742739894272927,0.0025398174307258523,0.4761410984140939,1.665513932496951e-05,0.17930414334181702,79
0.004500197821148049,0.00353903679913237,0.0030377670644198464,0.5308555198698555,2.0050102892332678e-05,0.2039790848605293,74
0.004430302497812073,0.0033480803552865136,0.002944137033317985,0.502212053292977,1.873763198927489e-05,0.1823282751449834,79
0.004020479170116337,0.003147814993856773,0.002424637913600903,0.47217224907851596,1.587201243059916e-05,0.1447727815910317,73
0.0026775622437675266,0.0021331508048253326,0.0010754009353874088,0.3199726207237999,6.93784974620775e-06,0.10751090719917539,72
0.0016445696974702855,0.0012250275013232091,0.00040569142347562595,0.18375412519848136,2.613978219121201e-06,0.06374485282863618,80
0.0010925234574220863,0.0008752067454974788,0.00017904112575262637,0.13128101182462182,8.976366740436652e-07,0.0428878051003336,75
