RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007931029755839024,0.00666951444831707,0.009435184948200604,1.0004271672475604,6.265662725493296e-05,0.3814883081155229,74
0.01224775243302603,0.009992900846802856,0.022501115949104256,1.4989351270204283,0.00014807176215206937,0.5921554528869125,74
0.012600084057892631,0.010181203581725529,0.023814317739894002,1.5271805372588294,0.00015849911435541922,0.5558489205176755,75
0.017435881753086285,0.012328503022060342,0.04560149587614109,1.8492754533090514,0.0003036746506462019,0.8402771743226931,69
0.019093421019285985,0.014935281006383961,0.05468380893295678,2.240292150957594,0.00036409336058317363,1.0282755974726652,74
0.02426221761944835,0.019048225487334782,0.08829828057202048,2.8572338231002172,0.0005855981098354503,1.236465527276502,74
0.01642415338477264,0.013651456858080675,0.04046292216098079,2.0477185287121014,0.0002692815725963991,0.8633240115149556,76
0.019842669781734695,0.01425796473450661,0.059059731610045074,2.1386947101759914,0.00039362311000293353,0.8887869808339992,73
0.014309500034739103,0.011816508504948382,0.030714268686629763,1.7724762757422572,0.00020423318352307508,0.5940961551421151,70
0.02102395242863601,0.017181350725202542,0.06630098635823249,2.5772026087803814,0.00044199278530744385,0.9990351239236136,75
0.0203393847992071,0.01650284296553682,0.06205358610153251,2.475426444830523,0.00041346152368812043,0.9664515891673153,75
0.0203746135444464,0.016322608000485288,0.06226873156283081,2.448391200072793,0.00041506846203081215,1.00499233749905,77
0.02138732714534418,0.01818771409643869,0.0686126643632964,2.7281571144658034,0.00045722099988223944,1.2020617456229954,72
0.018434374610208828,0.015012587628038686,0.05097392509042679,2.251888144205803,0.0003390453298675465,1.0668720176556288,72
0.011302535447849213,0.008616654498589692,0.0191620961324832,1.2924981747884536,0.00012752026998545175,0.5580346784322763,78
0.018112495875361425,0.01469481806770598,0.04920937602524769,2.204222710155897,0.000327294066444829,0.8814198476943018,80
0.023976721504301322,0.02065277263365126,0.08623247611422381,3.097915895047689,0.000574632403977083,1.3417580239103368,79
0.02285909290949001,0.019344993756664212,0.07838071929670445,2.901749063499632,0.0005225157995706579,1.241966915911112,70
0.018326876759372474,0.0152177185531693,0.05038116176298403,2.282657782975395,0.00033574543880803047,0.907585793817375,73
0.015704766478845427,0.012689106761359528,0.03699595352326005,1.9033660142039293,0.0002466021384716114,0.8071724383280945,75
0.019464746939420303,0.015992492177488864,0.05683145601235081,2.39887382662333,0.0003788269391463197,0.9720004554895307,80
0.01629761766482917,0.013395385287749206,0.03984185123234277,2.009307793162381,0.00026550811983673366,0.7432057334954982,78
0.016470424306751896,0.013310936602737237,0.04069123152666655,1.9966404904105857,0.0002711484510782513,0.8411757723852344,77
0.01146160298311389,0.009193418343924202,0.019705251441378788,1.3790127515886303,0.00013131570780277753,0.6109462743927787,74
0.016122689117049477,0.01303631757714968,0.03899116565475384,1.9554476365724518,0.00025985462739749497,0.8126237996505075,74
0.016408198456960406,0.013281806828318988,0.04038434649044968,1.9922710242478483,0.0002690594098887539,0.8252910363383239,69
0.016349892919776555,0.013414552977096606,0.040097849773223934,2.012182946564491,0.00026717412150781446,0.885925584699772,72
0.016700416916410294,0.012612577298851626,0.04183558877728846,1.891886594827744,0.00027863458091501546,0.8328440177264872,75
0.0171407083386713,0.013927837498230088,0.04407058235270938,2.089175624734513,0.00029336337562681046,0.8370559377602451,78
0.01679414093208919,0.012991737752153032,0.04230647544703103,1.9487606628229548,0.00028199455360531023,0.7936190176625859,76
0.01908420746437236,0.013997992311273771,0.05463104618148085,2.0996988466910658,0.00036418557122000744,0.9136511900602269,74
0.014468814058897776,0.011527785222975127,0.03140198704064369,1.729167783446269,0.00020920399635245191,0.7453731348306756,65
0.016837552434235063,0.013403541515367054,0.04252547579634226,2.010531227305058,0.0002832779702899096,0.7895797712536485,72
0.019264761627133246,0.015585599428611279,0.05566965608253985,2.337839914291692,0.00037112291578631916,1.031473002444353,75
0.017008902508085594,0.01353624001069815,0.043395414679434065,2.0304360016047225,0.0002891743297764582,0.846499631578856,67
0.01836380249725544,0.0148068257716579,0.050584386323730766,2.221023865748685,0.00033607992392109006,0.901436010879714,72
0.012963353527217962,0.010211915901683239,0.02520728020074516,1.5317873852524857,0.0001675020248626471,0.6882939727514329,68
0.013875358656351297,0.011503904043084833,0.02887883667635743,1.725585606462725,0.000191864527320985,0.7910638499384047,71
0.015598804119685577,0.013241235512557242,0.03649840349464796,1.9861853268835863,0.00024310812862722824,0.868516444600351,73
0.01866968646315485,0.01594392377139293,0.05228357889487612,2.3915885657089397,0.00034698967251420743,0.9497535532542672,75
0.018586723543480427,0.01536197110702088,0.051819943812265436,2.304295666053132,0.00034544107551027467,0.9349859621795968,74
0.015085074533846256,0.012113008651906327,0.034133921053754526,1.8169512977859492,0.00022739240434940336,0.7270705640850526,76
0.016352167023788527,0.013446477188776926,0.04010900495608154,2.016971578316539,0.0002671452062013076,0.7987868515941713,72
0.01863462288713213,0.015233082016632657,0.052087375521844295,2.2849623024948986,0.000346999762383522,0.9587724497912808,68
0.018436492953159356,0.015957513057297278,0.050985640861784184,2.3936269585945915,0.0003396726866691988,1.0711315298559243,71
0.013670277188740837,0.011409701078313506,0.028031471762551212,1.711455161747026,0.00018550613080367553,0.7344822008946692,71
0.01326989180551791,0.010991266072870145,0.026413504279522708,1.6486899109305218,0.0001755616473250772,0.6528881233443838,70
0.012406575562713044,0.0097109785413459,0.023088467578996272,1.456646781201885,0.00015391262146966092,0.586588828326007,75
0.013160450921555154,0.009550526983155026,0.025979620268799287,1.4325790474732538,0.00017278954575690746,0.5362500989340107,76
0.0127446607567065,0.009283459206697806,0.0243639566705302,1.392518881004671,0.0001622285722992238,0.5050270935673293,75
0.011293310305129789,0.0081954274651164,0.019130828647192604,1.22931411976746,0.00012742425591684287,0.5658208039598003,73
0.015433221147836029,0.011719221786396679,0.03572764724970198,1.7578832679595018,0.00023814946644374672,0.6875949140050498,75
0.011817313135638163,0.009190064060710998,0.02094733346185894,1.3785096091066498,0.00013916497094199813,0.4777600860768515,74
0.01141584967124286,0.00848552356592164,0.01954824355746236,1.272828534888246,0.0001293354590657678,0.48333754445734556,71
0.007606901845394053,0.005113479127683926,0.008679743352818917,0.7670218691525889,5.781210317616026e-05,0.27776880623725875,69
0.004515549851613669,0.0032170900939507948,0.003058528569361234,0.4825635140926192,1.998633424079607e-05,0.23200591789559413,75
0.002431563174165463,0.0018649083689437514,0.0008868749204936435,0.2797362553415627,5.593824232240906e-06,0.09818426773442836,76
0.002968939699765441,0.002082632805526012,0.0013221904411264962,0.3123949208289018,8.497197377568979e-06,0.1070547905082074,78
