RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01087010544367846,0.008626795885429405,0.017723878853503214,1.2940193828144106,0.00011809480379672446,0.4698749959164339,77
0.01528900484228735,0.01210963023323449,0.0350630503601229,1.8164445349851737,0.00023366033820925724,0.6987836575898765,75
0.01843092243026278,0.013891505686319399,0.05095483524455454,2.08372585294791,0.00033938633039439533,0.818477855213869,78
0.016511175864683036,0.012585290482291569,0.040892839265173744,1.8877935723437353,0.0002715795341913956,0.9043965418813198,71
0.011779803970103322,0.00957570174642173,0.020814567236109298,1.4363552619632596,0.00013874575540604483,0.6095739245627999,72
0.008735330028201323,0.007228638296877413,0.011445898605239358,1.084295744531612,7.574621169909749e-05,0.4326658112567875,76
0.014268620711940898,0.01110830881326445,0.03053903055318432,1.6662463219896675,0.00020320338902947113,0.6697650945940546,72
0.012070782760362853,0.009044044735659673,0.02185556946718096,1.356606710348951,0.00014499633134787692,0.5747099816917145,70
0.012817118696692227,0.010043548360815849,0.02464177975276462,1.5065322541223773,0.00016417521115505662,0.6734743332064723,77
0.014155411803237889,0.011366192434703036,0.030056352497886987,1.7049288652054555,0.00020004640743919954,0.7171591586032374,78
0.015518586688916971,0.0128893904397461,0.03612397992321465,1.933408565961915,0.00024074163270568032,0.8840098710366491,74
0.013870078043905946,0.011321522525085377,0.028856859741606265,1.6982283787628065,0.00019209775457786215,0.8672881027722381,75
0.011298332750214156,0.009191823419017683,0.019147848440184266,1.3787735128526526,0.00012743884299000447,0.6965855108678445,72
0.010703922229796763,0.008827819497596513,0.017186092665230596,1.3241729246394771,0.00011407657335322702,0.6052736493210107,78
0.011279884430607984,0.00900451093340426,0.019085368915180857,1.3506766400106391,0.000127019610430627,0.5941787534569374,77
0.012495919477526993,0.009970082855712041,0.02342220053832577,1.4955124283568062,0.00015535131053984663,0.658393989890664,75
0.010828392960141318,0.008755946016480259,0.017588114114885707,1.3133919024720389,0.00011704471532194061,0.604259650598996,81
0.009526340199198164,0.007537596846043233,0.013612673638628838,1.1306395269064848,9.06889593846547e-05,0.5099465474018736,74
0.009476468045648128,0.007665969512808998,0.013470516993028508,1.1498954269213497,8.90518705457641e-05,0.5166495268449427,71
0.009534157284806381,0.007793573178918966,0.013635023269713987,1.1690359768378449,9.079648730973623e-05,0.586449787210386,76
0.007845554576462332,0.006306194888305607,0.009232908991837357,0.9459292332458411,6.1002956345894433e-05,0.44788834731660077,72
0.007665205243906133,0.006185286929268073,0.008813305714680912,0.927793039390211,5.851643834340177e-05,0.4380961397919194,77
0.008807372722419392,0.007237935030150468,0.011635472140742578,1.0856902545225702,7.750589192876482e-05,0.5035630491134238,73
0.00947284184244724,0.007951281314249726,0.013460209885802881,1.1926921971374589,8.945540228679672e-05,0.4977923721836386,75
0.011084644923786587,0.009312876902285777,0.01843040296296416,1.3969315353428666,0.00012190330748352874,0.6739600405924087,79
0.010221629706995104,0.008737860960932499,0.015672257080038724,1.3106791441398749,0.00010377124561226439,0.6772722167023515,73
0.011198848479001426,0.00967261729798717,0.01881213108834488,1.4508925946980753,0.00012523541103023607,0.6796850843188693,82
0.010053876228623224,0.008221002749476696,0.015162064083071271,1.2331504124215042,0.00010103310901664886,0.5385683532718601,76
0.007438462751314376,0.006142404778855114,0.008299609215403715,0.921360716828267,5.523480906549879e-05,0.3924126571201576,78
0.008528542959693314,0.00680962281141437,0.01091040675230016,1.0214434217121555,7.257213938278176e-05,0.47744959009319243,77
0.006889225024922797,0.005408371662670939,0.007119213216603376,0.8112557494006409,4.717887395639618e-05,0.3687604081345043,78
0.010111195775331382,0.008194061767198061,0.015335442001061881,1.229109265079709,0.00010202063977760248,0.5743953333438672,73
0.008353607920189342,0.007087646807863752,0.010467414792637516,1.0631470211795628,6.954962850336352e-05,0.549449852411823,77
0.009978280302660045,0.00815268299383767,0.014934911669768017,1.2229024490756504,9.940447075156264e-05,0.5940745604125941,78
0.00828001370618526,0.006709573074086626,0.010283794046192365,1.0064359611129938,6.814346726610393e-05,0.4639042876081795,77
0.009421273619610841,0.008034250194730426,0.013314059492336274,1.2051375292095639,8.796900919801382e-05,0.5566803249375494,80
0.010275882527020023,0.008509729101275666,0.015839064256367313,1.2764593651913498,0.0001055145661742295,0.5889653237766486,70
0.009465043653305421,0.007846197022753278,0.013438057703846585,1.1769295534129915,8.958692684036091e-05,0.4960856548184438,72
0.010198217901090198,0.00847152126141683,0.015600547253717484,1.2707281892125244,0.00010389305506214366,0.5313039017337831,72
0.00850019668376051,0.006975532582747318,0.010838001549391976,1.0463298874120976,7.190459692488757e-05,0.4908037764092821,75
0.008707396226635506,0.007065378661796378,0.011372812357143939,1.0598067992694566,7.53796054395161e-05,0.47999065074429936,78
0.011848269485687018,0.009952101295251325,0.021057223470819317,1.4928151942876986,0.00014026505818367485,0.6598242590302575,75
0.007783902456734474,0.006016392001560923,0.009088370618393545,0.9024588002341385,6.052382496995137e-05,0.42214613954518354,73
0.009326790400219892,0.0074966865067442375,0.013048352875445087,1.1245029760116356,8.682719978953408e-05,0.5170812128416199,77
0.010018065864417187,0.008655920954386432,0.015054246549570131,1.298388143157965,0.00010025173302542093,0.5738164093730305,74
0.009633077725402646,0.007775984749458119,0.013919427969547291,1.166397712418718,9.273149673679896e-05,0.5378386889418457,76
0.01053368198228473,0.00884812435553757,0.0166437684155865,1.3272186533306356,0.000110654964133426,0.5656604186060145,79
0.006811531607328214,0.0054147988886078455,0.006959544425644691,0.8122198332911769,4.638872117009277e-05,0.27858166985818045,74
0.0054263603433833555,0.004027586211259093,0.004416807986436529,0.604137931688864,2.911809067581022e-05,0.2500150572016637,80
0.004185376074677758,0.0032706159431123206,0.00262760593297275,0.4905923914668481,1.7261825965263107e-05,0.1855408620766274,70
0.004876722527755657,0.003879804053907471,0.0035673633919079285,0.5819706080861207,2.3711065366892712e-05,0.25460370835517077,73
0.004904159011264948,0.003886790007717324,0.003607616341165679,0.5830185011575986,2.375916089261453e-05,0.2745649276104082,72
0.007601475301650304,0.005670502594506231,0.008667364014239936,0.8505753891759347,5.7728752195052115e-05,0.3566390455088335,73
0.007821370779187362,0.006108452589802771,0.009176076129828889,0.9162678884704156,6.075726909879926e-05,0.3736309403202659,78
0.00495816729223928,0.0036394509910565326,0.0036875134346747093,0.5459176486584799,2.4121963224290485e-05,0.21737634614953819,71
0.004279468416673487,0.0033953472264043106,0.002747077489395883,0.5093020839606466,1.7863685413639845e-05,0.2127450530142046,75
0.0047389341702053075,0.003662340491165038,0.00336862456043092,0.5493510736747557,2.2139124573303183e-05,0.21173602621496868,73
0.0072866812262744815,0.005430919213384438,0.007964358494001147,0.8146378820076657,5.258855527759068e-05,0.2190697155518205,73
0.0036385925006521993,0.0030839055351246586,0.0019859033078703636,0.4625858302686988,1.2981181714782937e-05,0.10817117250510251,69
