RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007931714376652176,0.006150110974248125,0.009436813942918624,0.9225166461372187,6.271980310867821e-05,0.4111664850544787,72
0.009210821429193043,0.007652050455588052,0.012725884710072266,1.1478075683382079,8.46634957878047e-05,0.5341467945623557,79
0.006481993124765297,0.005356006295524883,0.0063024352304256875,0.8034009443287324,4.1939229520867243e-05,0.3318150743846646,82
0.008914847105255934,0.006604090557577772,0.011921174836513514,0.9906135836366659,7.919860423521508e-05,0.4077997530049777,79
0.007632668239262668,0.006114605406172726,0.008738643667597362,0.9171908109259089,5.795477726955015e-05,0.4006991741886996,78
0.011829739040361798,0.009079493312045012,0.02099140886445901,1.3619239968067518,0.0001393014053590087,0.6065125228379207,73
0.011674926672424108,0.008667480493564405,0.020445586920971977,1.3001220740346606,0.00013626543022455704,0.5289804143836114,81
0.016524255058674584,0.013138297289808648,0.04095765078661989,1.970744593471297,0.00027300008198149643,0.7661656618504378,70
0.014003177869526911,0.010314705412949376,0.029413348566841236,1.5472058119424066,0.00019608177374176054,0.559958826124284,68
0.010517765888709143,0.008278076980961915,0.016593509893454046,1.2417115471442872,0.00010994345942286229,0.47245557337586697,75
0.013705737715996603,0.011537732872647831,0.02817708695095377,1.7306599308971746,0.00018701911971640562,0.846019310998447,72
0.012861873812835121,0.010843696728695843,0.024814169696594078,1.6265545093043765,0.0001650991133596045,0.7530751787009805,70
0.011094935339729347,0.008980325031026666,0.01846463852891627,1.347048754654,0.0001230881944018602,0.5969203141666736,73
0.015034183004769374,0.011629792420027275,0.03390399879313444,1.7444688630040912,0.0002259492398487081,0.7511547714710208,73
0.010096843275730226,0.008159743861835891,0.015291936620198805,1.2239615792753837,0.00010194359875843264,0.4418506542301296,69
0.013949956067025185,0.011040767149767637,0.02919019114078991,1.6561150724651457,0.00019426545923389085,0.6998476057026155,73
0.01313179784754161,0.010423488635175487,0.025866617206304773,1.563523295276323,0.00017226607017141576,0.6482497375735996,72
0.010041176374624728,0.007668667979206409,0.015123783447948265,1.1503001968809614,0.00010074476249620404,0.48193798874840543,69
0.00938620544330863,0.0071867254664629955,0.013215127893599483,1.0780088199694493,8.80198767855008e-05,0.4652842657073928,72
0.007543637105273192,0.005694567101819038,0.008535969116408176,0.8541850652728556,5.652943922564382e-05,0.35135384168311423,75
0.008621886253985248,0.00669215411399483,0.011150538386498965,1.0038231170992244,7.386109222908684e-05,0.4328229794619656,72
0.006965180681664264,0.0054262385522468185,0.007277061289234357,0.8139357828370228,4.831284751503651e-05,0.3493875417245673,75
0.005102093431513565,0.0041121940405097965,0.0039047036075840792,0.6168291060764695,2.602615655161365e-05,0.26063109849410193,72
0.008299741192796502,0.0066395233673610995,0.010332855580110465,0.9959285051041649,6.881378624375006e-05,0.43315441709445623,80
0.006356875797416922,0.004857101411372874,0.006061480485567754,0.7285652117059311,4.025056489714234e-05,0.3271464156037729,77
0.0055743870733410885,0.004407114746476578,0.004661068686514834,0.6610672119714867,3.1001293408997365e-05,0.303492921245877,70
0.005692872518732823,0.004687182813888714,0.004861319627181509,0.7030774220833071,3.216384238585275e-05,0.31227278571499983,72
0.006823361280291948,0.0051753091737040775,0.006983738874208105,0.7762963760556116,4.648472852746459e-05,0.32300737708855165,76
0.00577037434235192,0.004359997237345924,0.004994583007631003,0.6539995856018886,3.3263644949753376e-05,0.2630908292236815,81
0.004776117525806406,0.003942579566217898,0.0034216947930472653,0.5913869349326847,2.2662066885294088e-05,0.27179266773941857,75
0.004665758803996199,0.0035806280911844525,0.0032653957825602062,0.5370942136776679,2.160015275311878e-05,0.2440430806216103,71
0.005797845595898391,0.004554120466057862,0.005042252033081755,0.6831180699086792,3.3063359936721756e-05,0.2583174260505047,68
0.0073253307250547624,0.006043831620411502,0.0080490705347147,0.9065747430617253,5.3484413810176986e-05,0.37923992166667575,71
0.006134621694520786,0.005052842254156645,0.005645037500232762,0.7579263381234966,3.7556949113332636e-05,0.3456191083352229,72
0.005549545128996243,0.004576426786218654,0.004619617670814888,0.6864640179327981,3.0492349795923223e-05,0.3189291681576797,73
0.005482478744386899,0.004386880077421239,0.004508635977398123,0.6580320116131858,2.97952163792166e-05,0.2980743433867681,81
0.006920016182899231,0.005644593014803117,0.007182993595738086,0.8466889522204676,4.739974315849297e-05,0.33218195119589766,73
0.007096141353005598,0.0055280509027447345,0.007553283315275419,0.8292076354117102,5.010662879619047e-05,0.35746902810282843,71
0.006104590506515145,0.005052805475511273,0.005589903787835226,0.757920821326691,3.703224386912108e-05,0.3696943077509509,76
0.006744880600839982,0.005514083938616076,0.006824012147938127,0.8271125907924114,4.544412887397152e-05,0.35338856303704635,70
0.005740895236440534,0.004774387656257734,0.004943681717367842,0.7161581484386601,3.290097106347251e-05,0.27425932309736756,71
0.004757580666630532,0.004109937936649272,0.003395186069924493,0.6164906904973908,2.234128432296766e-05,0.2250150485159875,79
0.006582684509524428,0.0054733017208397185,0.006499760302789929,0.8209952581259577,4.3092357834575075e-05,0.2928116416614561,77
0.007283624480860672,0.005908583336892872,0.007957677836728934,0.8862875005339308,5.2218472297034504e-05,0.33783910605878886,78
0.006516243830951522,0.004820424859072676,0.006369215049662064,0.7230637288609014,4.240725614230897e-05,0.3014157359084074,71
0.01170846173314873,0.007433320460409131,0.020563211423491226,1.1149980690613697,0.0001366640357531877,0.4577015709634873,72
0.0116125468664525,0.007753071071155899,0.02022768670883336,1.1629606606733849,0.00013461420684459963,0.4917383197926988,73
0.007735839591412633,0.006078430598822266,0.008976482127610076,0.91176458982334,5.964295078678755e-05,0.3752997435287204,74
0.00879316213316838,0.006917314416374845,0.01159795504502794,1.0375971624562268,7.696601164063549e-05,0.3507924115819785,75
0.006697563465055942,0.00508826051026605,0.006728603455267823,0.7632390765399075,4.4158035814110446e-05,0.2518134178906991,76
0.007490518877292354,0.005926004220868008,0.008416180957660967,0.8889006331302012,5.608184987702949e-05,0.36195675736050437,72
0.006683372084291422,0.005329942172265754,0.006700119362562879,0.799491325839863,4.4026501675903146e-05,0.28183796855134113,79
0.007684293161034779,0.0061551301888892185,0.008857254207708882,0.9232695283333827,5.8916709130021525e-05,0.397789735912095,72
