RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010260300852265864,0.007936414601449403,0.01579106603685114,1.1904621902174104,0.00010496165169162082,0.5329705868655814,72
0.011041026531633786,0.008861693833761581,0.018285640030836183,1.3292540750642372,0.00012186614611889242,0.5695635931694556,77
0.008871763298797145,0.00727458436496507,0.011806227604482598,1.0911876547447605,7.849476498956014e-05,0.4174119209618493,85
0.010330430287191293,0.008449411332300266,0.016007668487777876,1.2674116998450398,0.00010664355533974735,0.4919582460393851,72
0.010998859504419627,0.008849358709221692,0.018146236559694294,1.3274038063832538,0.00012053427604274957,0.6268270317789851,74
0.008780174441296624,0.007077638394172598,0.011563719482939772,1.0616457591258897,7.666122760030403e-05,0.5668098897011097,75
0.012875408601679432,0.00937082291294737,0.02486642199903011,1.4056234369421055,0.00016576184475096067,0.6287261624929201,73
0.011960493944838264,0.009498926783039678,0.021458012310676917,1.4248390174559518,0.00014202925969942123,0.6295200905202472,69
0.014377592179681348,0.011176934913390502,0.031007273532785137,1.6765402370085754,0.0002061218632958909,0.7495442426206098,70
0.011300311729255982,0.009036128404078898,0.019154556776754053,1.3554192606118347,0.0001272890635785987,0.5540055072660496,70
0.010928221768428628,0.009064023129755336,0.017913904652993598,1.3596034694633004,0.00011840086743701599,0.5991526061739244,71
0.01019809347936865,0.00842894863638065,0.015600166592091212,1.2643422954570975,0.00010395260531701344,0.6109610690406642,73
0.008811172031850188,0.006618190654989295,0.011645512886228847,0.9927285982483942,7.759722915519201e-05,0.4392585201368853,78
0.010530103461344302,0.00840805482005825,0.016632461835992287,1.2612082230087376,0.00011050220820968385,0.47705472966110024,76
0.00990801748575392,0.008220598252877692,0.01472532157470081,1.2330897379316537,9.814089864829264e-05,0.4754685115027725,74
0.009291885321104273,0.00702651063247709,0.012950869923082958,1.0539765948715636,8.578228312022364e-05,0.42971531582957406,73
0.007387880303997999,0.0058773021307297725,0.008187116307930235,0.8815953196094659,5.422692665121747e-05,0.3850486907090639,77
0.008598199553166591,0.006846724453516679,0.011089355333411129,1.027008668027502,7.323463390681438e-05,0.45111735478505816,76
0.010403333954544302,0.008528128688940087,0.016234403605466158,1.279219303341013,0.00010816396302932527,0.5309369853729649,71
0.009387148792773558,0.007576551283020696,0.013217784368650513,1.1364826924531044,8.797235243416961e-05,0.4590582998863282,78
0.009170623692679994,0.00746922726967561,0.01261505083691155,1.1203840904513416,8.395331535202005e-05,0.5179132536313416,73
0.00832695674067285,0.006802390420685693,0.01040073128415555,1.020358563102854,6.92904361856369e-05,0.46895724690116447,73
0.007654050514722974,0.006283343586144249,0.008787673392289655,0.9425015379216373,5.835759228142086e-05,0.46546126436539254,70
0.009661937925138852,0.007818491114086319,0.01400295667038547,1.1727736671129478,9.326472966359272e-05,0.5190965326254348,76
0.009413918170394293,0.007272078576157865,0.013293278297831973,1.0908117864236797,8.818104434305454e-05,0.4158402821207914,73
0.009379326282049629,0.007519575080992524,0.013195764225772039,1.1279362621488787,8.744758014832754e-05,0.44784383902055697,83
0.009090829411686211,0.007444973657372967,0.012396476908856858,1.116746048605945,8.243728674673174e-05,0.44068040560153393,71
0.012646676479047967,0.009232419542391946,0.023990763894855768,1.384862931358792,0.0001599163643769409,0.5019351022666371,75
0.012474518187961713,0.01061703253478634,0.023342040603268138,1.592554880217951,0.00015507007062092853,0.673910368797211,81
0.014399325557477366,0.011424254932792244,0.031101086476533125,1.7136382399188368,0.0002069833956052993,0.7233880694301495,81
0.01075371281023533,0.008665673416615494,0.017346350880752915,1.2998510124923242,0.00011522427785763548,0.6030449012570046,70
0.009613147262467625,0.007910081071332125,0.013861890043483318,1.1865121606998188,9.218706784714322e-05,0.45965707969033665,72
0.009657268779002411,0.00782562244236012,0.013989426040484206,1.173843366354018,9.281467865950728e-05,0.4896680691339161,77
0.010470717270855837,0.008314318038227263,0.016445388024929807,1.2471477057340894,0.00010956356466048163,0.5459902462856068,79
0.011184732013863476,0.009246314170405598,0.018764734533291375,1.3869471255608397,0.00012444332862472925,0.5445295272941522,76
0.008108748054688432,0.006509742878560097,0.009862769252162014,0.9764614317840146,6.571503683202472e-05,0.4102385199618256,78
0.01012346595334537,0.00783701948227105,0.015372684436281434,1.1755529223406576,0.00010235973642317139,0.5120795655493234,84
0.012608536401241488,0.010056951023352438,0.02384627852721475,1.5085426535028656,0.00015886023130763616,0.6756822361163564,81
0.011529037226465288,0.009473776044367796,0.019937804905383362,1.4210664066551693,0.00013284605392655923,0.5973787490481581,77
0.01045837745042192,0.008836374068677315,0.016406648834324057,1.3254561103015972,0.0001088960121090371,0.4933426832012723,81
0.010443392472553539,0.008473166302031576,0.016359666950368185,1.2709749453047363,0.00010901874722986299,0.5709815231091862,80
0.008274433327716954,0.0065092926065445054,0.01026993703422496,0.9763938909816758,6.827308100239869e-05,0.4384301308032498,76
0.0065685097356708326,0.00537718814126793,0.006471798022140377,0.8065782211901895,4.2666025803299765e-05,0.33919509679012283,72
0.00956271580153492,0.007130383316642455,0.013716830025138847,1.0695574974963682,9.102784932372765e-05,0.4667964449441131,71
0.010025462934279352,0.007852631654806605,0.015076486056991373,1.1778947482209907,0.00010036094286787637,0.4800772204240177,71
0.008931302925130951,0.006271336422937532,0.011965225791067902,0.9407004634406299,7.915554918673372e-05,0.3244860629558839,69
0.006934918192041034,0.00556950734624409,0.0072139635495452525,0.8354261019366135,4.808529341802537e-05,0.281295980961202,73
