RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005323359828893919,0.004492232903127173,0.004250723980182225,0.673834935469076,2.8294227961500907e-05,0.23587947866638262,81
0.011905874127642749,0.009431235053045262,0.021262475811490947,1.4146852579567892,0.00014145341183194795,0.45683250648829,71
0.01801138820372495,0.014809317772200127,0.048661515753792337,2.221397665830019,0.0003243227450880473,0.6361074909996869,78
0.01864350318143709,0.01488366179537844,0.052137031631438235,2.232549269306766,0.0003444311528012943,0.6296148673253611,75
0.01653835965339396,0.01242816106367312,0.04102760100375138,1.864224159550968,0.0002729159189796836,0.5651017190620838,78
0.020522437043051563,0.014826088464383502,0.06317556332790225,2.2239132696575252,0.0004209883518926018,0.8317328319467336,65
0.023779583969259742,0.01869281953869359,0.08482029206266123,2.8039229308040383,0.0005653629834318245,0.8895732750513206,61
0.015722018110923223,0.012488493765591921,0.037077278022029675,1.8732740648387882,0.00024717766705329873,0.657816222581213,72
0.014346967290540127,0.010836634992004742,0.030875320565374252,1.6254952488007113,0.00020321679824910328,0.6677832006582034,74
0.02107897624939684,0.01639376978463058,0.06664848595839541,2.459065467694587,0.0004442940230786112,1.0556433459286045,72
0.02201056137386397,0.017160185665630275,0.07266972179889489,2.574027849844541,0.0004844565858769287,1.117961347324199,74
0.021861269071947617,0.017477316951435076,0.07168726281541402,2.6215975427152616,0.0004779069783681242,1.207966135257697,76
0.01377436520120437,0.010389940702604728,0.02845997050442248,1.5584911053907093,0.0001897243831582265,0.681823848979145,75
0.016808198686176595,0.012670862267125077,0.042377331461098296,1.9006293400687615,0.00028245596651552525,0.802487356947914,73
0.014600459817743784,0.010959062829005595,0.03197601403343263,1.6438594243508393,0.00021257876670157758,0.6917027639900952,77
0.015073921256945623,0.011849601762687918,0.03408346530908957,1.7774402644031877,0.00022653637381076975,0.8027614015875694,75
0.014110636156272656,0.010924010933793245,0.029866507910206376,1.638601640068987,0.00019904151657366276,0.7133908694171114,72
0.01646711414273441,0.013355381005665292,0.04067487722847655,2.003307150849794,0.0002710933619050601,0.8021097424497798,74
0.0172301591716141,0.01373331917070204,0.04453175776187362,2.059997875605306,0.0002965781843139368,0.7423327774779266,76
0.017163667442761942,0.013104549899191303,0.044188722012858936,1.9656824848786956,0.0002945914502506672,0.866700319638849,76
0.012498395557573717,0.009898360479814168,0.023431483727036767,1.484754071972125,0.00015572569485998021,0.5890275730281591,75
0.01918560918096208,0.014294794669896959,0.055213139946692476,2.1442192004845437,0.00036783340456256837,0.8881565392420795,72
0.020410459694307614,0.016600839007492183,0.06248802973994334,2.4901258511238273,0.00041633945995815056,1.0872425521477618,80
0.016059557570943222,0.013132863439818126,0.03868640840616597,1.9699295159727188,0.0002576518863126519,0.7702333201384349,78
0.013863309077675249,0.011094403497275432,0.028828700787472943,1.6641605245913147,0.00018960155026653838,0.6851701966860015,70
0.01766366111623381,0.014402820889621743,0.04680073860437253,2.1604231334432615,0.0003114726879199912,0.9190306354908929,71
0.018008876136816745,0.014144691879868556,0.04864794295668114,2.1217037819802833,0.0003232625704874545,0.829431262398252,72
0.01744978571741066,0.01363994842457909,0.04567425323753237,2.0459922636868635,0.00030420169294697783,0.800759648296489,71
0.021806018184729926,0.018436046185213672,0.07132536436091583,2.7654069277820508,0.0004753220872655023,1.088542241790407,76
0.019105367109840097,0.015114252631513826,0.05475225786026397,2.2671378947270737,0.0003649992168092939,0.9172583074865168,76
0.009934397980661192,0.008001763856447587,0.014803839485724774,1.200264578467138,9.855402002298675e-05,0.4896553319300372,79
0.011143183512698654,0.008999860814393312,0.018625580819651866,1.3499791221589967,0.0001235159811865815,0.5814302916462463,75
0.011870013571113495,0.009633671995271344,0.021134583326762782,1.4450507992907016,0.00014018194619273334,0.5632622404733132,79
0.01531130850940456,0.012997010206458336,0.03516542524052467,1.9495515309687503,0.00023421827123554044,0.7982147756167707,77
0.01164729799591761,0.009719550052629746,0.020348932590855955,1.457932507894462,0.00013551638952378638,0.5895243331666541,66
0.011580965067618526,0.00952375653002766,0.020117812784610084,1.428563479504149,0.00013351360123459678,0.54228557401686,72
0.013720019414418392,0.010975087640738361,0.028235839909802638,1.6462631461107542,0.00018822292653635753,0.6879745493028784,71
0.017597727976574384,0.014114808183844361,0.04645200449062632,2.117221227576654,0.0003094138781044619,0.8349581952316155,75
0.013640214068309429,0.009867258275023473,0.02790831597439597,1.4800887412535209,0.00018456784406098437,0.5712315765573621,78
0.010452576387014825,0.008038370497221734,0.016388452968956982,1.20575557458326,0.00010896026734152466,0.6110470996229344,74
0.014275216345662459,0.012265090086715644,0.030567270257320298,1.8397635130073466,0.0002037563727070817,0.8527323330250398,74
0.017471564467448387,0.013265010929638667,0.04578833474103075,1.9897516394458001,0.00030475701742109615,0.9173016903524092,76
0.018667725734173638,0.015019617027914324,0.052272597612949306,2.2529425541871486,0.0003477700444097234,0.9584236715225771,72
0.01168626736737831,0.008901145379799726,0.02048532674727768,1.335171806969959,0.00013603375638642566,0.5382454060487988,69
0.012121663701204316,0.00872850997352793,0.022040209632764148,1.3092764960291896,0.0001466532989075983,0.5368120966599238,76
0.016062022536420122,0.013021769716762912,0.03869828519407018,1.9532654575144368,0.00025792885587147394,0.7952172013553522,74
0.014747706523208514,0.011850169281189643,0.032624227154203045,1.7775253921784464,0.00021653295466615412,0.766304519262059,77
0.01097925366404254,0.008760675547283188,0.01808160165290873,1.3141013320924784,0.00011962967760160441,0.6204610871123091,80
0.008589044626485989,0.006387117916418104,0.011065753139365173,0.9580676874627156,7.37712429283272e-05,0.3488884571628289,75
