RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.022653480413194618,0.01807327393692928,0.07697702622464882,2.7109910905393924,0.0005130948411078734,1.0419095181557883,75
0.01854579132401718,0.01478701658619331,0.051591956375098634,2.2180524879289965,0.00034394565329073397,0.9534973769943311,81
0.020889331710417496,0.01646445449422246,0.06545462689617809,2.4696681741333695,0.0004363007913763624,1.0891131834704275,70
0.03018373848634967,0.023991086712947918,0.13665871035185195,3.598663006942188,0.0009077126263671458,1.6804086883350822,74
0.03130553279352982,0.025685763663635803,0.1470054575230157,3.8528645495453704,0.000979884871609553,1.775207341703952,82
0.025954667629232465,0.02088102367994747,0.10104671576158913,3.13215355199212,0.0006729501024319797,1.511216683096466,74
0.03302687048468093,0.02572324044373847,0.16361612610178322,3.8584860665607708,0.0010906460757672013,1.6583522104706168,75
0.034015365506606735,0.027448105939653383,0.17355676358220767,4.117215890948008,0.001155756798153118,1.7532148038284092,75
0.03271100490454717,0.026359388907354522,0.16050147627979633,3.9539083361031784,0.0010690734039646818,1.7322948585539715,76
0.027655523801229206,0.02300689115839146,0.11472419950805327,3.4510336737587193,0.0007625736808635078,1.4684953948775585,69
0.025256632946495678,0.019974679985104028,0.09568462616910164,2.9962019977656045,0.0006367193532324546,1.201481945923953,70
0.023147167174903335,0.018330122920931776,0.08036870223343838,2.7495184381397664,0.0005345469739719925,1.0954205622169848,73
0.016128338916726027,0.012729241399406989,0.039018497431916904,1.9093862099110483,0.00025985555204603825,0.85900718058175,76
0.01622129144925192,0.012702423779561678,0.039469544442236014,1.9053635669342517,0.0002630939153962872,0.865145100776012,78
0.01719172651077544,0.013965304201065261,0.044333319063194876,2.094795630159789,0.00029555392199911057,0.926085157760442,75
0.020745268741414268,0.017104098925573342,0.06455492627302499,2.565614838836001,0.00043008099635204726,1.1696534192233083,80
0.02188183097020178,0.018112316467831534,0.07182217899127229,2.7168474701747303,0.00047874312524297485,1.2017292502967003,73
0.019161858760109396,0.015445817724633718,0.05507652467135718,2.3168726586950577,0.00036702865473599983,1.0315606104626611,76
0.02428912680394908,0.01912975144003509,0.08849425213474764,2.8694627160052635,0.0005891487268299378,1.3848869685197112,75
0.02744310721886064,0.021843903603762982,0.11296862007388216,3.2765855405644473,0.0007521595920647983,1.5021922495162088,69
0.016850734123336913,0.013902534346277294,0.04259208607430866,2.085380151941594,0.0002839443279724091,0.8088517192062384,77
0.015303198973631148,0.012376952241721285,0.03512818482398182,1.8565428362581928,0.00023415918827564367,0.7642013691805694,76
0.019721086876981826,0.015268240806306087,0.05833819014141972,2.290236120945913,0.0003885430745797828,1.0576912264856848,78
0.022835352718388213,0.01864244718691183,0.07821800006598001,2.7963670780367744,0.0005213420945182575,1.1313704664649231,72
0.02116498610105532,0.017244768393395542,0.06719349549867974,2.586715259009331,0.00044784651432057724,0.9772768624047439,70
0.022346502922614746,0.018531653752767135,0.07490492893056441,2.77974806291507,0.000499182764583908,1.1718349125366125,70
0.01892643844694638,0.015919231526456072,0.05373151084290752,2.3878847289684106,0.000358101445393299,1.0336416122875973,73
0.020372230202128333,0.01680605102491396,0.06225416451127648,2.520907653737094,0.00041469026123106077,1.047711728182266,73
0.02242184136730512,0.01858476989282839,0.07541084554508928,2.7877154839242584,0.0005016993426750382,1.2287733603257633,74
0.019488671049127923,0.0161679019972694,0.056971244889167535,2.42518529959041,0.0003797933583143647,1.0763746966863592,79
0.017807258281816344,0.014550370744947987,0.047564767127297514,2.182555611742198,0.00031682471719324083,0.9753940286139068,76
0.019491809575940138,0.015891635400896612,0.05698959608170676,2.383745310134492,0.00037936703185291476,1.1295747383023715,68
0.027184322471650552,0.021523681104107448,0.11084810823640277,3.2285521656161174,0.0007384496613588155,1.4016898271845037,72
0.019521478453002422,0.014109560632186782,0.05716321814865567,2.1164340948280174,0.000377362235273696,0.9683792545062917,78
0.024236696650713152,0.018030622383197692,0.08811261968080353,2.704593357479654,0.000586936235914672,1.0697989050853538,73
0.021985736416743274,0.017762070063855877,0.07250589086797671,2.6643105095783817,0.00048331773459657984,1.1336403233506065,69
0.021210855960603556,0.017272760577762038,0.0674850615872207,2.5909140866643057,0.0004498576580402803,1.2188981293399992,71
0.017723040065323103,0.014355166392201435,0.04711592237355719,2.1532749588302154,0.00031409953541180124,0.9507421563869026,83
0.016499599147701487,0.013070575943531356,0.04083551580522474,1.9605863915297035,0.0002721970111293989,0.8321565821012482,75
0.017529097166530904,0.013638478845307679,0.04609038712105226,2.0457718267961518,0.00030686125927536335,0.8585469550184293,78
0.01924117893822426,0.015459822557310954,0.055533445039914725,2.318973383596643,0.00036775759861349116,1.0688779113256788,82
0.02128498668167365,0.018618100453458155,0.06795759870585369,2.7927150680187234,0.0004527828876618852,1.0611026480205286,80
0.019181611705152035,0.015640601376369273,0.05519013414108383,2.346090206455391,0.00036606831391855764,0.9626137907849088,75
0.021635920175873485,0.0166374696105802,0.0702169562785154,2.49562044158703,0.0004677097654972451,1.1081359776512372,76
0.020943174190555414,0.016765917136203227,0.06579248177639196,2.514887570430484,0.0004386158744417867,0.9392045039370012,81
0.024492773211281158,0.020458964837899288,0.0899843909368878,3.068844725684893,0.0005996947849561933,1.2394572746309815,78
0.01923878772119244,0.01584446255280613,0.05551964294716574,2.3766693829209196,0.00036988862559835363,1.0619299197076812,74
0.01610874701107684,0.013228010320887882,0.03892375954003155,1.9842015481331823,0.00025948772014063195,0.882666019365177,74
0.01789146143073538,0.015015112146738658,0.04801565881912374,2.2522668220107986,0.00031981444027152564,0.7823860268452008,77
0.01944229446214475,0.01563781237861843,0.05670042209291165,2.345671856792764,0.0003766266397994762,0.8530252480656813,73
0.017030164103098405,0.0129962491667862,0.04350397340676924,1.9494373750179301,0.00028920042659239404,0.7502558361138963,69
0.012165045289304406,0.00954695439522582,0.022198249033624096,1.4320431592838732,0.0001479833683679857,0.6189633928550766,77
0.019521213428177205,0.014368444423510249,0.057161666056266894,2.1552666635265374,0.00038036194205105653,0.9224554817584092,73
0.020071844158529323,0.0143428945376788,0.06043183918864316,2.15143418065182,0.0004016958178153332,0.8440053393758746,77
0.00924091750702392,0.007156764947228931,0.012809183455743178,1.0735147420843396,8.526469890381648e-05,0.4423418722758863,77
0.009922561004420296,0.008099837506652163,0.014768582532966345,1.2149756259978246,9.813395559119942e-05,0.42512747270326184,75
0.008500821822045227,0.006632363383721271,0.01083959574752405,0.9948545075581907,7.225005963547663e-05,0.3135090226567858,76
0.0060962080321189565,0.004718973319310103,0.005574562855630752,0.7078459978965155,3.71508902715205e-05,0.23213235756022893,74
0.005507647400866009,0.004254650614786784,0.004550126983839916,0.6381975922180176,3.0195893091013484e-05,0.1698772105022337,65
0.0032643922510532633,0.0023033772040182104,0.0015984385153104885,0.34550658060273154,1.060318598426601e-05,0.10089857332155683,77
0.00152345289183953,0.0012745664806080054,0.00034813630704813396,0.1911849720912008,2.0561557978637313e-06,0.06688786722050077,59
0.0017623263624709947,0.0013905788333349253,0.0004658691311790371,0.20858682500023878,2.9491248224891017e-06,0.0781496337578979,66
