RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013381095967939096,0.009681537311511043,0.026858059395479392,1.4522305967266564,0.00017832091905792505,0.6684953054958849,74
0.010611489830807655,0.00874678930962171,0.01689055746440014,1.3120183964432566,0.00011243894119232594,0.5047052479717871,72
0.009758421203526586,0.00799504689048727,0.014284017657815588,1.1992570335730903,9.50214463333055e-05,0.5250439534298466,74
0.0097588260238315,0.007818425625730305,0.014285202804511635,1.1727638438595458,9.51012479411923e-05,0.48675543716037917,75
0.008832330267252263,0.007313336012145517,0.011701508692473063,1.0970004018218276,7.732741108844096e-05,0.3850692134184742,76
0.010675020592849525,0.008794663975827831,0.017093409698664214,1.3191995963741747,0.00011377897100989115,0.6169943602816557,74
0.008668418714733735,0.007151351206193568,0.011271222452091908,1.0727026809290352,7.487709194081951e-05,0.5168249558269278,74
0.010466108429265954,0.007991475296911589,0.016430913847972777,1.1987212945367383,0.00010947540018361669,0.4836420458914904,78
0.009890835917725157,0.008047577198529055,0.01467429527270431,1.2071365797793583,9.77745345556761e-05,0.469252279755176,84
0.007648107086892019,0.00618496180032664,0.008774031301885189,0.927744270048996,5.812714912735688e-05,0.40905912537462297,82
0.007136915012300622,0.005976228917702409,0.007640333383920298,0.8964343376553614,5.079083117734123e-05,0.35823680260145213,76
0.006067136630284393,0.0049680029536265154,0.005521522033580799,0.7452004430439774,3.6737056097964325e-05,0.3034638028984123,74
0.010075762402662313,0.007793254784407552,0.015228148199235514,1.1689882176611328,0.0001011520791440891,0.5082845644125304,69
0.010506469057796737,0.008465416936287088,0.01655788380936604,1.2698125404430631,0.00010985584383080521,0.5259947187793284,65
0.010438724027269369,0.008193736155885846,0.016345043897623625,1.2290604233828768,0.0001089610997140496,0.46625053686003837,70
0.008353489548505368,0.006721443588303465,0.010467118145548262,1.0082165382455197,6.9779273106523e-05,0.3980846326828296,72
0.010450614237478657,0.008131867294482882,0.016382300691088744,1.2197800941724322,0.00010917506310786489,0.5241673615261818,75
0.010193622201283637,0.007792200736549327,0.015586490037375398,1.168830110482399,0.00010387461041517564,0.47975504387897083,73
0.009999273967533593,0.008235887103448504,0.014997821981669247,1.2353830655172755,9.958935599545093e-05,0.4656132445941853,67
0.009822755765600644,0.007649435732719556,0.014472979624596103,1.1474153599079333,9.630956578056589e-05,0.4759454958184018,73
0.012346765597193889,0.009035228069616527,0.022866393106807582,1.3552842104424792,0.00015150511986543552,0.5697480299441591,64
0.011199397397516481,0.007466439095970619,0.018813975310124843,1.1199658643955928,0.00012542424977751696,0.4199448360611547,70
0.008192920293053168,0.005383784066528928,0.010068591439248362,0.8075676099793392,6.694008766766201e-05,0.33012705943457465,76
0.007858586444384728,0.005931252510217688,0.00926360713558011,0.8896878765326532,6.161849969287342e-05,0.408343481426115,72
0.00943981320036635,0.005779799187167631,0.013366510988671618,0.8669698780751446,8.891871900608846e-05,0.38749443151301394,74
0.0067108045687687004,0.00506850269093296,0.006755234694031029,0.760275403639944,4.443992076262244e-05,0.2785130344689614,77
0.0049782333215563895,0.003715027346544956,0.0037174210505781543,0.5572541019817434,2.466468730487372e-05,0.1927285188334357,74
0.006970106397821148,0.005033433691406521,0.007287357479542095,0.7550150537109781,4.8538388320645186e-05,0.24383602185474523,68
0.00712124812284469,0.005217309325167879,0.007606826224067853,0.7825963987751817,5.057872152962688e-05,0.2569409347741048,70
0.006858303972968431,0.005164585691826949,0.007055450007845185,0.7746878537740424,4.701528657833935e-05,0.2365211279363312,68
0.00722598398908865,0.005642106317366719,0.007832226691584827,0.8463159476050078,5.1515354942410564e-05,0.2865142764384675,75
0.013263581252978354,0.008549427618815447,0.026388388148153825,1.282414142822317,0.00017567285444072323,0.3210694289838203,76
0.003333010850388609,0.0023635383382724336,0.0016663441993212298,0.35453075074086504,1.103683055759542e-05,0.13194742172197632,68
0.001551960822444382,0.0012686100479242961,0.00036128735916033636,0.1902915071886444,2.140510433998522e-06,0.07850033994417746,75
0.001971121494268884,0.0016589451788364274,0.0005827979917753196,0.2488417768254641,3.6684958527068476e-06,0.1087901513478226,73
0.0018138669510836206,0.0014988200658740507,0.0004935169974350084,0.2248230098811076,3.105214493648073e-06,0.0916374569856346,83
0.0019085372559889623,0.0014147164383418187,0.0005463771686246817,0.2122074657512728,3.489237347433324e-06,0.08646727889651423,80
0.002551831352173718,0.0017748691271534762,0.0009767764874905119,0.26623036907302144,6.324237662071005e-06,0.1046427278659757,76
0.002327684094205351,0.0016518055108087264,0.000812716986362488,0.24777082662130895,5.198502489705201e-06,0.0860913554928695,78
