RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004554302738123101,0.003804288237530089,0.003111251014571337,0.5706432356295134,2.0615063268211987e-05,0.22897599519524772,78
0.006382700752465744,0.005159328001181031,0.006110830334329017,0.7738992001771547,4.0028499320507295e-05,0.2980213412632835,71
0.009466572068277355,0.007256770239759799,0.01344239800858335,1.0885155359639698,8.926559129667843e-05,0.43313137935197754,74
0.010738781705378224,0.00871518153535899,0.017298214877364906,1.3072772303038485,0.00011531826338209558,0.5649678869220839,71
0.010311051735002023,0.008348445251456728,0.015947668182283235,1.2522667877185092,0.00010582408919392741,0.5943905727449807,71
0.013102740090693935,0.010269657732312743,0.025752269682641715,1.5404486598469114,0.00017151171598086314,0.7382485653202886,74
0.012534458964541785,0.010302437542525657,0.023566899230067287,1.5453656313788486,0.00015690807108944456,0.7235158660139812,76
0.013950057002921804,0.01164039820730429,0.02919061355771515,1.7460597310956434,0.0001940351221812758,0.7107904179102411,71
0.012908644771310594,0.010870603656496064,0.02499496647478265,1.6305905484744097,0.00016634659470582213,0.741399864781723,69
0.01194821221156417,0.009513780181980836,0.021413966257885674,1.4270670272971255,0.00014215431350722048,0.7002644741911896,75
0.009258216235781557,0.007698288591085506,0.012857185180273383,1.154743288662826,8.43479167068869e-05,0.4354788001491936,71
0.010032323961438449,0.007971416604343,0.015097128610087808,1.19571249065145,0.00010052478975059001,0.38186618063301825,73
0.011016661481287547,0.008484566863996174,0.01820502452899271,1.272685029599426,0.00012102894695429337,0.5500078360045955,77
0.010354806199932527,0.007998693739003417,0.016083301715724165,1.1998040608505125,0.00010695167040374883,0.5295307563787411,77
0.009941565555261836,0.007978372787814427,0.014825208853435284,1.196755918172164,9.877329095864286e-05,0.5247974373412683,73
0.008198376995305349,0.0067514199776081705,0.010082007803572796,1.0127129966412256,6.651020963108033e-05,0.4552649319530546,71
0.007908187436163986,0.00647398818758044,0.00938091427882529,0.971098228137066,6.198045213443598e-05,0.4367053675044052,77
0.009920606381957919,0.007878891657047964,0.01476276464786163,1.1818337485571946,9.840672846561691e-05,0.5113794557566469,78
0.010796541902768493,0.008671503517353601,0.017484797558735388,1.3007255276030403,0.00011650816168735945,0.5526353458636513,77
0.010496185654010184,0.008662362450007614,0.01652548699251738,1.299354367501142,0.00010990273742805714,0.5673851291827712,76
0.00914197547936872,0.007757023979110246,0.012536357349806841,1.163553596866537,8.308513184101583e-05,0.47548621240997935,74
0.00845832567060453,0.007036441030675751,0.010731490972501133,1.0554661546013626,7.14044805278959e-05,0.4277016458732691,76
0.010114641997144503,0.008325396944164487,0.015345897409559899,1.248809541624673,0.00010228996111128523,0.6123496768792676,74
0.009395726602787759,0.0075781661262036325,0.01324195175915004,1.1367249189305448,8.827948054145277e-05,0.5682633499488305,68
0.007328852768148144,0.006181679570767825,0.008056812434578908,0.9272519356151738,5.36231542286784e-05,0.42102473042501903,73
0.007428693803525301,0.006110827436101777,0.00827782374398028,0.9166241154152666,5.4541114275353366e-05,0.4045861975037338,74
0.009527057200876028,0.007723264919306408,0.013614722836314567,1.1584897378959613,9.072520341961669e-05,0.5192449414578916,77
0.008531006512659511,0.006793987981809101,0.010916710817855847,1.019098197271365,7.238361100083872e-05,0.4629951526788419,75
0.007821989621506419,0.006191304708127372,0.009177528245843117,0.9286957062191058,6.056718359280149e-05,0.41688737338595777,77
0.0056469471481983705,0.004677050073139426,0.004783201814181856,0.7015575109709139,3.151988244969447e-05,0.29479095142101186,74
0.007775912850543113,0.00648197919692061,0.009069723098886227,0.9722968795380914,6.001515118843272e-05,0.4210214335495661,74
0.00756033046475636,0.006288395164357663,0.008573789510448467,0.9432592746536494,5.7007393746158174e-05,0.3842326860698352,74
0.007779641873595286,0.006414448961989396,0.009078424152209576,0.9621673442984093,5.9857032649773015e-05,0.38336413937985925,77
0.008236578238752405,0.006511315021162705,0.010176183162463447,0.9766972531744058,6.753303847804291e-05,0.42552033552966384,77
0.008178360872457293,0.006724269669514092,0.010032837984021062,1.0086404504271138,6.681264176719736e-05,0.44344966458353063,68
0.006800295203714078,0.005642441313700102,0.006936602228648505,0.8463661970550153,4.554992099443367e-05,0.3318427939435205,64
0.007922743602004106,0.006471360856457092,0.00941547992746455,0.9707041284685638,6.266066776775654e-05,0.4326966875820266,70
0.008214615906768986,0.007041508525329115,0.010121987174361306,1.0562262787993673,6.718539685813961e-05,0.4637067430781001,75
0.00794314220616128,0.006456104101393172,0.0094640262160951,0.9684156152089759,6.3039430942137e-05,0.421910774962316,69
0.00808815095345157,0.006499798483551684,0.009812727876872932,0.9749697725327526,6.538727502395106e-05,0.433110557045126,74
0.008343600274292092,0.006713198699190445,0.010442349830575064,1.0069798048785668,6.917753716960679e-05,0.4426174071427193,74
0.007673578917726964,0.006219354125374085,0.008832572010987558,0.9329031188061128,5.844470082958694e-05,0.45146228389390364,77
0.009183269321174501,0.007586944792409452,0.012649865313783717,1.1380417188614178,8.411198380277283e-05,0.5208201399012036,78
0.009972163892266659,0.008186516713268355,0.01491660790413404,1.2279775069902534,9.89477983104997e-05,0.5709311599128546,71
0.008276769614188948,0.0069035533904491225,0.010275737286954217,1.0355330085673684,6.830490019653937e-05,0.4907143381560974,75
0.00706538781236872,0.005549206822635027,0.007487955740875268,0.832381023395254,4.911416310951019e-05,0.37569408356213735,69
0.006593516439366505,0.00549289459677371,0.006521168855429452,0.8239341895160566,4.333158688371876e-05,0.3146760743087025,78
0.009034435487408328,0.007470411404147326,0.012243153686421442,1.1205617106220989,8.105874540159007e-05,0.4149762405318467,79
0.010005083095280866,0.007592062100371769,0.015015253161521244,1.1388093150557654,9.974561928714915e-05,0.4156331202762046,73
0.008227148250152406,0.005908411167624806,0.010152895249497869,0.8862616751437209,6.738951367254356e-05,0.3054607632711729,68
0.007526895971565064,0.006295607071259348,0.00849812444501436,0.9443410606889022,5.650464626426578e-05,0.3284893759857783,81
0.0064671895439794725,0.005372387272540893,0.006273681089663612,0.8058580908811339,4.150870012861624e-05,0.3004847263556144,72
0.0057003722866847935,0.00458912388148184,0.004874136631020603,0.688368582222276,3.2109563669642504e-05,0.26128880165272284,75
0.006082237058167172,0.0049752206471176345,0.005549041144761309,0.7462830970676452,3.682432865876454e-05,0.27235136628223894,77
0.004609038673057614,0.003870980606696198,0.0031864856234611032,0.5806470910044297,2.104965688882094e-05,0.1956067957238473,72
0.005427451534184797,0.004338295632590363,0.004418584523388737,0.6507443448885544,2.917092647911052e-05,0.23834095683918488,77
0.0063072358259300245,0.004458164704579149,0.0059671835645842795,0.6687247056868724,3.956776164462249e-05,0.248614872091375,70
