RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0055698506845949436,0.00438425061401816,0.004653485497302413,0.657637592102724,3.0890611593749885e-05,0.22827204316818672,83
0.005904436012605871,0.004758150012606482,0.005229354694043568,0.7137225018909723,3.453616078967632e-05,0.31026861177602405,73
0.012816125013491884,0.009521283939475093,0.024637959054217853,1.428192590921264,0.00016425158179272632,0.6387897652746996,66
0.015533836237135355,0.011927187199035117,0.03619501023632093,1.7890780798552677,0.0002410460365116073,0.7338020929547986,66
0.014483973874607637,0.011428829240597679,0.031467824880047485,1.7143243860896518,0.00020966752505225826,0.7043313189917206,78
0.013490770481044013,0.011181488544419018,0.027300133225831275,1.6772232816628527,0.0001818601906362098,0.70567676119348,73
0.010991771541850093,0.00866077486854688,0.018122856244233834,1.299116230282032,0.00012072556557525786,0.6127035162669077,73
0.01082164802198958,0.008713511856359345,0.01756620988677465,1.3070267784539016,0.00011681813345414807,0.587058884067232,75
0.009573939444447871,0.007932833046070302,0.01374904747289322,1.1899249569105455,9.086878065698668e-05,0.4876478585376689,78
0.01048789878797661,0.008453041421567376,0.016499403148026188,1.2679562132351065,0.00010967236723849213,0.5998860494251737,76
0.011719340463247924,0.009289148555329177,0.02060144113402801,1.3933722832993767,0.00013726844583737967,0.7316496057415656,78
0.011706456152066324,0.009571549504378435,0.02055616734603772,1.4357324256567652,0.0001369400770518612,0.6855474570173954,74
0.009901799259778193,0.008009272076152884,0.014706844287141594,1.2013908114229326,9.78374372176382e-05,0.5874737902758103,74
0.01086006036927431,0.008624420901066028,0.01769113668364237,1.2936631351599042,0.00011735424527042695,0.6250720182077416,74
0.008860586747183255,0.007295513890212361,0.011776499625653929,1.0943270835318542,7.822177446602047e-05,0.45254246277819155,76
0.01007907203007946,0.007802757834928575,0.015238153948129511,1.1704136752392862,0.00010150922035051214,0.5081302162399717,73
0.009167398879072506,0.007343619790023113,0.012606180331202975,1.101542968503467,8.355941990600881e-05,0.4438664442275296,82
0.00814840554423855,0.006679575991928449,0.00995947693700663,1.0019363987892673,6.614593827309988e-05,0.4372017699255641,75
0.007578899050246078,0.006351906487943697,0.008615956622073135,0.9527859731915546,5.685598164434032e-05,0.4758725337063553,74
0.008876956084920864,0.0074893002732230735,0.011820052400042032,1.123395040983461,7.874080994242004e-05,0.4935406638504642,76
