RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005875263861775688,0.004847325963544565,0.005177808816823105,0.7270988945316847,3.441625705504298e-05,0.2869511440965266,73
0.006677190331766369,0.005240795551747003,0.006687730608995142,0.7861193327620504,4.3992655317759416e-05,0.2818150896395444,64
0.009995786727958103,0.00798592780698817,0.014987362846623506,1.1978891710482253,9.952887819133474e-05,0.48887722692672786,67
0.01888697941871519,0.014593280630681028,0.05350769873444568,2.1889920946021544,0.00035643883805363733,0.9739418322611044,66
0.014976331585750456,0.011700227076477259,0.03364357616495201,1.755034061471589,0.00022413532019475264,0.6552104242293657,71
0.02029147268022271,0.01495913430221508,0.06176157952983368,2.243870145332262,0.0004111109876019792,0.9414003250646543,72
0.02296100207120719,0.018293668904484778,0.07908114241709714,2.744050335672717,0.0005272076154192055,1.2268313724089657,73
0.018101076351866374,0.014660684249247371,0.04914734476441441,2.1991026373871057,0.0003262342520883416,0.9867639407771256,72
0.015344265224291843,0.012366567975332326,0.0353169712910118,1.854985196299849,0.00023530535875315923,0.7904204576033789,78
0.01580772373149865,0.012536206238790457,0.03748261943570784,1.8804309358185687,0.0002494305305313089,0.7376390311102561,79
0.016541921855678005,0.013375101809316125,0.04104527680190365,2.0062652713974187,0.0002733902010368239,0.918022139012425,73
0.017872342645885157,0.01442782627286959,0.04791309474778878,2.1641739409304384,0.0003169569725870474,0.9580647603591561,83
0.01758825813182418,0.01424817304043524,0.0464020236167519,2.137225956065286,0.0003093446818143411,0.992048242820844,74
0.016812496113326737,0.01327667525596708,0.04239900383409399,1.991501288395062,0.00028260505326256256,0.9245849770195762,73
0.019599535442300985,0.01559951751305871,0.05762126843310188,2.3399276269588065,0.00038335609360894726,1.1008661810487956,77
0.011447855995246017,0.009331931729990884,0.01965801103318353,1.3997897594986326,0.00013089707739296169,0.576403152608056,79
0.012423063494503969,0.009641676890284646,0.023149875988271576,1.4462515335426969,0.00015398573448285522,0.6454686862642678,77
0.013697185359524144,0.010059449059167816,0.028141933015974382,1.5089173588751725,0.00018755689429916623,0.752708291273801,71
0.011231462326815158,0.008680611720278909,0.018921861899800226,1.3020917580418363,0.000124971813258458,0.5411564385477179,68
