RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009180668713614356,0.007405853086139098,0.012642701704370625,1.1108779629208647,8.215368463390836e-05,0.5356321908624943,74
0.009896876157176967,0.007378874692391714,0.01469222365057469,1.106831203858757,9.753002476773904e-05,0.5185161578381677,74
0.016701693828674175,0.013058133033569562,0.041841986512015955,1.9587199550354342,0.0002785842193124045,0.8833390862488316,70
0.01863139009011471,0.015357626091878927,0.052069304503503694,2.303643913781839,0.00034711104997680757,1.0076060833228082,78
0.025311706438035188,0.020086828204490724,0.09610237242079081,3.0130242306736084,0.0006396222505192202,1.3055967244872702,74
0.024757580455895968,0.019384875267784405,0.09194066850452431,2.9077312901676606,0.0006123566879476024,1.0414648527618255,79
0.0202979065303765,0.016811445829078463,0.061800751427385156,2.5217168743617693,0.0004097406998621553,0.8229635104155331,79
0.02596777688954723,0.020486370332928813,0.10114881548779549,3.072955549939322,0.0006729173169492834,1.275003582731519,66
0.017922479133831683,0.014675483636548975,0.04818228874539481,2.201322545482346,0.00032120636264247084,0.9367286451679013,73
0.021144491643422147,0.016600380519137616,0.06706342902881235,2.4900570778706426,0.00044692840675893055,1.1953643162787888,77
0.01667805568099357,0.013349220473866719,0.0417236311947483,2.0023830710800077,0.00027770812018478096,0.8923679829798291,81
0.0223264573433746,0.01832439498168229,0.07477060462582885,2.748659247252343,0.0004984383581040013,1.0924047803189614,79
0.020450312665486452,0.01561007724400948,0.06273229321742334,2.341511586601422,0.0004171658876565485,0.96345085996537,73
0.017017476695562903,0.013092180023686216,0.04343917696260398,1.9638270035529324,0.00028950263223327904,0.9255023265078424,77
0.020714854342010862,0.01690046569555528,0.06436577856160894,2.535069854333292,0.0004282405541132737,1.1824940188593973,76
0.022420460213898975,0.01888872054681175,0.07540155543045401,2.8333080820217624,0.0005022821512879501,1.2751881496916362,74
0.01909736447361414,0.016261047568713258,0.05470639947570892,2.4391571353069885,0.0003647005682020543,0.9582077329688963,77
0.01626530288286204,0.013131391786988567,0.03968401168068601,1.969708768048285,0.0002636533117486938,0.833092938263376,75
0.017087064081018857,0.013934855805615699,0.04379516383632672,2.090228370842355,0.0002904316918357333,0.9126799721158153,76
0.017304944504415002,0.014119054351426389,0.044919165645132444,2.1178581527139584,0.0002994565628295594,0.8747586174829529,70
0.014772901097110297,0.011984601933828658,0.03273579102375039,1.7976902900742986,0.00021696078258287717,0.7340934180419108,72
0.01502053558607952,0.011745957803372186,0.03384247339390219,1.761893670505828,0.00022455677107319571,0.7257632175678902,70
0.016713126474980307,0.013330212811988394,0.04189928948530316,1.9995319217982592,0.0002784739675058248,0.9433230207074359,77
0.017863796444677164,0.014348383693197431,0.04786728351252907,2.1522575539796147,0.0003174540091567658,0.9221432275871384,69
0.020452711957158285,0.017621418127416574,0.06274701396037283,2.643212719112486,0.0004174654882805066,1.1669932446043165,73
0.022169170639601863,0.018724141271659375,0.07372081902716779,2.808621190748906,0.0004906261865822394,1.2059082448340808,73
0.01657364501269182,0.013083948897623028,0.041202856351008676,1.9625923346434542,0.0002744336247044432,0.8078029613141041,76
0.016138614163100574,0.012985994117696855,0.03906823006581456,1.9478991176545282,0.00026045445056897403,0.7503383780562396,77
0.017772992299028404,0.01486662976450762,0.047381888289198454,2.229994464676143,0.000314022204800887,0.8750084034049354,72
0.020654941171500834,0.01728921790206132,0.06399398921972403,2.593382685309198,0.0004265454321829093,0.991566047423909,69
0.021606995774264788,0.018819600329588813,0.07002933995836447,2.822940049438322,0.00046671310250722206,1.0278022827389357,68
0.014741643156317721,0.012564430123479646,0.032597406442231365,1.8846645185219468,0.00021714745571441694,0.8161653514295042,68
0.01366789769455904,0.01110849112049258,0.028021714108339854,1.6662736680738868,0.00018599429186032848,0.6787419166499398,63
0.017863515816824573,0.01365014193394925,0.04786577960069126,2.0475212900923876,0.0003190718194016912,0.8523405049038938,71
0.016120477150968218,0.012659045343428758,0.03898046753623326,1.8988568015143137,0.0002597229337421673,0.8690642260683372,81
0.011492573881223907,0.009340006176887515,0.01981188816230849,1.4010009265331271,0.00013206978252200657,0.5755022902047082,79
0.015749767712195824,0.01262894008026428,0.03720827744821891,1.894341012039642,0.00024802849667330797,0.852366549101669,70
0.016808771087096,0.013688192876734569,0.04238021781875916,2.0532289315101853,0.0002807946865588835,0.9645422994037753,67
