RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008007205760638333,0.006122016258212799,0.009617301613979959,0.9183024387319199,6.329091191730451e-05,0.38729126955971793,74
0.009205336047974343,0.006724327878673721,0.012710731763420384,1.0086491818010581,8.461619069554906e-05,0.42305649662257505,80
0.009042449133355368,0.007658381472044855,0.012264882949397884,1.1487572208067283,8.176295522102154e-05,0.5117703212662934,79
0.006666687625706665,0.005058705747433313,0.006666708584812557,0.758805862114997,4.433563285288318e-05,0.3396129081682506,77
0.006752974220593468,0.005018703718320187,0.006840399123599993,0.7528055577480282,4.553389763311053e-05,0.32665518692014883,76
0.021060346001270158,0.013201032756736114,0.06653072605398239,1.9801549135104173,0.0004431539381462037,0.6863041913251005,71
0.011868323605832148,0.007864307512822043,0.02112856578191289,1.1796461269233065,0.0001399099588578432,0.45368954488549906,69
0.008628230444517628,0.006834780563170896,0.01116695409055513,1.0252170844756343,7.442219851931373e-05,0.3475515414303084,72
0.006193316088911405,0.004961389596223693,0.00575357462657533,0.744208439433554,3.7631411009684565e-05,0.28817240587866894,73
0.0071276128409181565,0.004525266845975598,0.007620429721503209,0.6787900268963397,5.054059272951569e-05,0.24644790311764359,71
0.008968641946183421,0.006411532634121421,0.012065480753826109,0.9617298951182132,8.034661091089517e-05,0.2995164585286637,78
0.004352571880382872,0.0034431357161589307,0.002841732296084954,0.5164703574238396,1.7935927655200096e-05,0.1755397569805071,77
0.004919706286693546,0.0040033648441394065,0.0036305264920998,0.6005047266209109,2.2979080333402848e-05,0.20629053032133132,78
0.0063967120960296015,0.005431214114260172,0.0061376888459237135,0.8146821171390257,4.0551230208984686e-05,0.2107910873708857,73
0.00615422747733822,0.004976916384622072,0.0056811773764237124,0.7465374576933108,3.785854118382172e-05,0.2717476604320409,71
0.01891539854612691,0.014808921174154678,0.05366884532382302,2.2213381761232016,0.0003555462034553389,0.47134704750814055,72
0.016535510480042374,0.011893292913611934,0.041013466025338674,1.78399393704179,0.0002734041748126432,0.42818157388773903,80
0.007252580277764241,0.005355428193827696,0.007889988102812225,0.8033142290741544,5.2455293260701386e-05,0.36677860603438384,71
0.004628055918688093,0.0036073562020946487,0.0032128352379755835,0.5411034303141973,2.091074651699147e-05,0.23343971496198113,73
0.00825968491566501,0.004869941461770327,0.010233359235909617,0.730491219265549,6.816301944236145e-05,0.3481492686334827,73
0.00522279340595583,0.004010175254656475,0.004091635644194354,0.6015262881984713,2.6886053134339705e-05,0.24507805075931408,69
0.0045267272055263775,0.0035301495470511134,0.0030736888789878966,0.529522432057667,2.04447249386932e-05,0.22556244048697152,72
0.010832227194100874,0.007615121489582369,0.017600571897692777,1.1422682234373553,0.00011597298502489694,0.5044585419625518,78
0.011247512762325383,0.007597593199570693,0.018975981500800855,1.139638979935604,0.00012644762446757638,0.5354848282025039,71
0.008800187484406738,0.006407045136439811,0.011616494964106348,0.9610567704659716,7.718988886648272e-05,0.4430359825417308,68
0.006719605756857195,0.005190112681034097,0.006772965229138252,0.7785169021551146,4.506438646181859e-05,0.3337827146746549,79
0.0059711842332611145,0.004537989755899669,0.005348256172131918,0.6806984633849504,3.5615818717695686e-05,0.29608743973476304,76
0.0044804455004903545,0.003554106036782413,0.0030111587824296396,0.533115905517362,1.9712297251088615e-05,0.21616182258090066,65
0.005685957477234724,0.004471591736033182,0.004849516864938219,0.6707387604049773,3.23300260619357e-05,0.3055962427399467,76
0.006028535363430794,0.004237346951455595,0.005451485794220349,0.6356020427183393,3.6089397861907244e-05,0.2676571684051698,75
0.006840496088335958,0.0047610889358956,0.007018858010180932,0.71416334038434,4.614750125721495e-05,0.3199061432763232,76
0.004960492080813292,0.0034121041326136796,0.0036909722525717073,0.5118156198920519,2.4188822538296297e-05,0.22009200035662685,77
0.00467808739205782,0.003700425476790145,0.0032826752471595503,0.5550638215185217,2.1633295009599914e-05,0.2815069126613103,81
0.004995674554872518,0.004061350752752298,0.0037435146387301103,0.6092026129128447,2.460207086926729e-05,0.2803068606266369,77
