RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005406764612922692,0.0040267411245764485,0.004384965536932961,0.6040111686864673,2.666148455152822e-05,0.16354808739550897,81
0.003954029811431334,0.0030724983327219822,0.0023451527624531567,0.46087474990829735,1.551358059210342e-05,0.17203173143538508,76
0.00424047506451248,0.0030884243276784475,0.002697244315912818,0.4632636491517671,1.7861620732255473e-05,0.2018557259540355,75
0.006705659682286941,0.005435200346625546,0.00674488076619729,0.8152800519938319,4.453326186516582e-05,0.372974016625394,73
0.00795692008128942,0.006720635977212508,0.009496886577004024,1.0080953965818762,6.309418515956241e-05,0.4601616372865544,78
0.009496017050836502,0.007666532591484031,0.013526150974466637,1.1499798887226047,8.979491066340718e-05,0.4979684469254812,80
0.012068299361318017,0.010088285397807518,0.02184657742115833,1.513242809671128,0.00014531065410704783,0.6447336050953341,84
0.014288575436003906,0.0119091532507302,0.030624508198556128,1.7863729876095298,0.00020408568910678475,0.7206235502117879,79
0.013002363590363905,0.010154903323375169,0.025359218840403135,1.5232354985062753,0.00016891298066747153,0.636069098772734,77
0.013978038706945093,0.011157402653684376,0.02930783491392829,1.6736103980526564,0.00019484956517799054,0.7641357446258924,72
0.016144447089363568,0.013190404947393083,0.03909647577318896,1.9785607421089626,0.0002606268315591185,0.9735159930897193,79
0.022963769064845513,0.018021681894281414,0.07910020344953336,2.703252284142212,0.0005265257926168351,1.15194176043158,71
0.024072522556990737,0.017955602481743015,0.08692295133852418,2.6933403722614524,0.0005774209207383861,1.0612122403967106,73
0.02370404467050376,0.01689050170550358,0.08428226006118567,2.533575255825537,0.0005617145068285023,1.0578634539358007,78
0.021558378708142305,0.016088601637831896,0.06971455387855252,2.4132902456747845,0.0004647140534607271,1.094794966270905,78
0.023677626675472498,0.018377927117368145,0.08409450074745703,2.7566890676052216,0.0005603674960074882,1.3292107253029786,69
0.01613249807390773,0.012925498403477675,0.039038624115695496,1.9388247605216513,0.0002594104878869446,0.9269503151920646,72
0.015176539057076477,0.011810183276027586,0.03454910066264516,1.771527491404138,0.00023005946249040946,0.8037704176589265,79
0.01824561879292409,0.014866917508062565,0.04993539077050571,2.2300376262093846,0.00033284124186775364,0.9326982234600388,71
0.018550136384137245,0.015121402021337988,0.05161613398051386,2.268210303200698,0.0003439729585849165,0.9356693896208403,67
0.022187830394563075,0.018502215599745197,0.07384497264268455,2.7753323399617793,0.000492259800970553,1.0963529921883675,75
0.020171437475117158,0.016821887935209386,0.061033033471884136,2.5232831902814077,0.00040641762839064823,0.8755769289944135,75
0.016963448487260058,0.014051701191462023,0.043163787686988836,2.1077551787193034,0.0002876263815845942,0.8640236715062224,79
0.022162522318815082,0.018009700593723345,0.0736766093297965,2.7014550890585016,0.0004909355252193004,1.274707183276648,72
0.02171214605220928,0.015980268763201747,0.07071259292887005,2.397040314480262,0.0004714159300186833,1.0934819595697998,73
0.021865823871068456,0.01570444500465646,0.07171713803408808,2.355666750698469,0.00047774811186768434,1.0281368114817746,72
0.021221325481975428,0.01718613118538911,0.06755169828179095,2.5779196778083664,0.00044952408964586243,1.0210004942203108,72
0.018079149088058914,0.014511717504571362,0.04902834476223922,2.1767576256857044,0.0003267129768026785,0.9710341554361132,75
0.01851168399943904,0.015352921325677924,0.051402366674263095,2.3029381988516886,0.0003425769474788218,1.0881549429307893,76
0.019183464192490052,0.014688738357693158,0.055200794763682205,2.2033107536539736,0.00036751985873607174,0.9685127395231071,71
0.021258111716974015,0.016806706145827573,0.06778609706570218,2.521005921874136,0.00045085789393059793,1.1225791022143556,74
