RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010688282438249617,0.00874716299193253,0.01713590722196928,1.3120744487898794,0.00011369922599394321,0.48543517738969993,71
0.008918543011879235,0.006995413162758043,0.01193106141821099,1.0493119744137065,7.935692366959124e-05,0.4119377805111609,76
0.009629470644825514,0.008027337079063845,0.013909005734933446,1.2041005618595766,9.271354202432311e-05,0.45206215612743084,74
0.012262198754404279,0.010247956451630466,0.02255422774387708,1.53719346774457,0.00015024126077610935,0.5851661171599054,75
0.010119085849273294,0.008322912366874779,0.015359384763744455,1.2484368550312168,0.00010125190314993408,0.4970162772366264,72
0.00825535781210215,0.006962811717419832,0.010222639890875402,1.0444217576129748,6.813658337961096e-05,0.4294152118997269,70
0.010714534509669056,0.00886110153893427,0.01722018746383337,1.3291652308401405,0.00011434253907283064,0.611976206489289,73
0.010603470646713405,0.008826084270552327,0.01686503846335692,1.323912640582849,0.00011238676829659113,0.580053759076921,78
0.010155878733169298,0.008159406062104994,0.015471280926426061,1.223910909315749,0.00010310078823335658,0.5220330287749455,77
0.00942210998380859,0.0075548481828834,0.013316423482047823,1.13322722743251,8.852319680047984e-05,0.4238446429182503,76
0.0074221297637831725,0.006059056688747241,0.008263201534565409,0.9088585033120862,5.501851265433369e-05,0.4061643974040997,76
0.0073154783972074,0.005859705293748938,0.008027433627001222,0.8789557940623407,5.326631046259733e-05,0.3960654784255304,81
0.008207266689900164,0.0063537358021364424,0.010103883977871719,0.9530603703204663,6.670756159604373e-05,0.3788546649489168,75
0.006682215427688295,0.005053989345302204,0.006697800453305321,0.7580984017953307,4.462480485400101e-05,0.30256278182767343,70
0.005665568640713305,0.004458087380773876,0.0048148002033951,0.6687131071160815,3.1752503944895745e-05,0.23435880642286006,71
0.007039810346217463,0.005492709124404797,0.007433839456606566,0.8239063686607196,4.929190406724889e-05,0.33956721196164935,71
0.006837220150074543,0.005005151273638937,0.007012136907087802,0.7507726910458405,4.659209539248544e-05,0.3009621138080809,73
0.0058863626114445105,0.004547609753482745,0.005197389719011776,0.6821414630224117,3.4615383259116283e-05,0.2587877614394158,70
0.006651950048061285,0.005146006536568617,0.006637265916285381,0.7719009804852925,4.4035246775053254e-05,0.27347946310104193,75
0.006290241309350336,0.005079773615152757,0.005935070359478616,0.7619660422729135,3.948968312210484e-05,0.33292820267663703,78
0.008108599748944666,0.006129194320269697,0.009862408483287826,0.9193791480404546,6.562125416810482e-05,0.41095662316745096,76
0.006073450873749917,0.0045505048151869955,0.005533020827378044,0.6825757222780493,3.661988746043185e-05,0.31818635308698084,73
0.00846009318955578,0.006644103009482086,0.010735976516395213,0.9966154514223129,7.149306748600074e-05,0.4422640012200328,79
0.00921855869436876,0.007502192716436311,0.012747273660228278,1.1253289074654467,8.486822298267092e-05,0.44373062598503105,79
0.00792364499702562,0.006318074785583734,0.009417622505833372,0.9477112178375602,6.217292248799822e-05,0.3670229364698253,76
0.007947032612178606,0.006654620726427066,0.009473299100854548,0.9981931089640599,6.265792654906086e-05,0.3847452111216023,73
0.0075003535019906135,0.00614416282181997,0.008438295398223428,0.9216244232729954,5.4753651763816144e-05,0.4045995594628435,73
0.0077019073583284225,0.006259365477436352,0.008897906543441024,0.9389048216154529,5.8889402012423654e-05,0.4140941278746222,71
0.007201700432831734,0.006123044390936651,0.007779673368637318,0.9184566586404976,5.154322957152928e-05,0.3793283737901896,76
0.0063735096433786016,0.005224325542237438,0.006093243776136004,0.7836488313356158,4.054433967366568e-05,0.30067208115626376,75
0.009380540304888791,0.007589259670477721,0.013199180461746465,1.1383889505716582,8.745579493859875e-05,0.4517861747447712,78
0.009002784655606944,0.007371426794803891,0.012157519733284775,1.1057140192205837,8.083664186120175e-05,0.4707458495313236,76
