RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01169685336534894,0.009363646517741056,0.020522456797571222,1.4045469776611585,0.00013487359058032722,0.5928545413072612,80
0.015526909308550283,0.013300660193266341,0.03616273690139181,1.995099028989951,0.00024007566377087642,0.856246652874235,77
0.016559276897962816,0.013789104131439887,0.04113144770751076,2.068365619715983,0.00027348287121067323,0.868743593955777,77
0.021805174794394946,0.017304186947137576,0.0713198471721175,2.5956280420706364,0.0004752330030167018,1.1938468800184077,76
0.02251387194001516,0.018688133010712354,0.07603116445971031,2.803219951606853,0.0005050383406400372,1.2768582424366977,78
0.02163658236364638,0.0167841089147891,0.07022125445682803,2.517616337218365,0.00046812475876775007,1.211310300600685,76
0.02235998504400244,0.018563551086341588,0.07499533967520192,2.784532662951238,0.000498902819437268,1.3710798490810847,76
0.02646749972638419,0.020951724572118215,0.1050792812649221,3.142758685817732,0.0007004608641165786,1.574238791061483,78
0.015344243466971125,0.012093748660902142,0.03531687113605291,1.8140622991353212,0.00023535605586454404,0.8526126017476237,79
0.01599524283010313,0.013036339248190995,0.03837716897909482,1.9554508872286491,0.0002558442520274128,0.8482293857478889,71
0.018696002245419025,0.01552313692723309,0.052431074994106985,2.3284705390849636,0.00034954046894163066,0.9229691440637755,75
0.016488196959298738,0.013361193554422224,0.040779095845294225,2.0041790331633336,0.0002718377535364283,0.806023066506117,76
0.017781757322498547,0.013940257398536661,0.04742863402143461,2.091038609780499,0.0003159364939875545,0.833833364561099,74
0.019417785096309103,0.014845730677019808,0.05655755670696659,2.226859601552971,0.00037679613770315247,0.9775706012632097,77
0.01790871022874498,0.014170431005920105,0.04810828530857325,2.1255646508880157,0.0003204579870911762,1.0542467243712488,74
0.014338929970300928,0.011083555998494546,0.030840736903979128,1.6625333997741818,0.00020528488867488658,0.7667341076461647,71
0.01605607525799046,0.012729128942467366,0.038669632903538004,1.909369341370105,0.00025727885475383016,0.8889572080461547,71
0.015816424221904924,0.012462905233517632,0.03752389127508912,1.8694357850276448,0.00025009381351779296,0.8612987897868315,73
0.012604991988974978,0.010423704878647544,0.023832873456318508,1.5635557317971316,0.0001577436983133624,0.7041582589294078,73
0.017526079376947386,0.014767297826546502,0.046074518749059074,2.2150946739819752,0.00030625744051203396,1.0485154443751417,73
0.018254988713021524,0.015381064233380783,0.04998669193688149,2.3071596350071175,0.00033286912970374646,0.951880256758569,77
0.017107621428263598,0.013765893886839908,0.04390060663991758,2.0648840830259862,0.00029238571957345544,1.0032797470378996,77
0.017063441893250073,0.01388424176583502,0.043674157386648246,2.082636264875253,0.0002910165407644948,0.8962874828486557,78
0.015535651565106754,0.012261123758431771,0.03620347043286059,1.8391685637647657,0.0002411206952912745,0.880503339143737,73
0.01453354157015114,0.012051370537426578,0.03168357458569669,1.8077055806139866,0.00021058844063643435,0.8391354904759541,72
0.015025749943528626,0.012191462150591836,0.03386597420481758,1.8287193225887755,0.00022574872108044523,0.7648417171490882,74
0.015017228307942337,0.011666788530283387,0.033827571907929704,1.750018279542508,0.00022551284008198732,0.7015597467053295,73
0.014581576256071347,0.01201531713407354,0.031893354916743555,1.802297570111031,0.0002124934323731827,0.7285646056859157,72
0.012134217738336131,0.009530176631794078,0.02208588601820268,1.4295264947691118,0.0001468853891449661,0.652879491197305,76
0.01418677255574001,0.010695850056224646,0.030189677332244688,1.6043775084336969,0.00020115890387847763,0.6709051079021944,75
0.016474067609066244,0.012396730224137401,0.04070923553821284,1.8595095336206102,0.0002713774810162736,0.8035061783017217,80
0.012750079189653969,0.010526146962294014,0.024384677901367082,1.578922044344102,0.0001613808023722821,0.5687030608512212,85
0.010439754022373324,0.008391040775347814,0.016348269607149003,1.2586561163021721,0.00010890529931183073,0.5049760989197705,76
0.009415518814814346,0.00767613578127954,0.013297799182818442,1.151420367191931,8.864668204246991e-05,0.4748396624189648,76
0.012172547994077791,0.00937220513519601,0.022225638700219087,1.4058307702794015,0.0001479795396688617,0.5747630122875405,70
0.01566187054361137,0.012753836552795772,0.03679412833872622,1.913075482919366,0.0002451874382244206,0.7823154966198488,73
0.01494570719672629,0.011643107739549786,0.03350612454154141,1.7464661609324679,0.00022260162391063976,0.6424025389202932,70
0.014286160301786841,0.011670829234787376,0.030614156425252545,1.7506243852181063,0.00020400528449277948,0.6407423323342987,72
0.016074587259936168,0.012674773749017291,0.03875885333659532,1.9012160623525935,0.000258199705612312,0.8154822664944736,71
0.014937174680228728,0.011123446015860187,0.03346787811414993,1.668516902379028,0.00022311179214787655,0.7439622695031147,75
0.010712287830730673,0.008241879044528031,0.01721296658526307,1.2362818566792046,0.00011474595313419375,0.5078360176017156,73
0.010001333858647423,0.008083114686736718,0.015004001842819106,1.2124672030105077,9.996711043059169e-05,0.4845158755555067,80
0.01313826995564295,0.010708888028431346,0.02589212061410253,1.6063332042647018,0.00017100953478250638,0.6198845540304374,79
0.014750945094282033,0.012013090099349135,0.03263855717617847,1.8019635149023703,0.0002171201617745174,0.6346626161812291,71
0.014396779820047294,0.011459196211988154,0.031090090378038147,1.7188794317982232,0.0002069667244328187,0.7231634405809898,70
0.014844353819248314,0.012406142949523696,0.0330532260466548,1.8609214424285545,0.00022030135403896316,0.8061854415672056,77
0.011260548108571997,0.009017581626661728,0.019019991555819658,1.352637243999259,0.00012664724438795025,0.6336826073167178,76
0.012320929949330782,0.009845129272185116,0.022770797222447438,1.4767693908277675,0.0001516615754794164,0.6826763709484533,76
0.011033027463406423,0.008009599646176169,0.018259154251242058,1.2014399469264254,0.00012147459998607631,0.43995807913715046,75
0.0110734845415951,0.00878558075633739,0.018393308983941845,1.3178371134506084,0.00012231118181311144,0.4619168513417408,67
0.008768415563280521,0.007147368528751086,0.011532766723557006,1.0721052793126629,7.661770764327406e-05,0.3732186980176309,77
0.008521718131373129,0.006710309228916378,0.010892951986586028,1.0065463843374567,7.145578490805996e-05,0.38549868343565075,80
0.007459768343453028,0.005504550680976301,0.00834722156069759,0.8256826021464452,5.529705308975805e-05,0.3485664580307097,73
0.004108554553769422,0.003411339982608272,0.002532033078194918,0.5117009973912408,1.6055378009084942e-05,0.2063200440141918,76
0.0033138797966755324,0.0027103399937809403,0.0016472698960221404,0.40655099906714104,1.0631982407413286e-05,0.14492263327531255,72
0.002851311311752925,0.0022857141825920655,0.001219496429479528,0.3428571273888098,7.891265218468489e-06,0.12551290418504715,75
0.0025633512301344538,0.0020179115824425775,0.0009856154293547727,0.3026867373663866,6.191702760607813e-06,0.08630170026330997,74
