RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020468988298421857,0.016067807188517625,0.06284692229413964,2.410171078277644,0.00041894651940155086,0.9055060832030982,71
0.018881984154040344,0.015254424420769967,0.05347939883901459,2.288163663115495,0.00035651463154895706,0.9396011465285984,72
0.020668957191522383,0.01664755796571208,0.06408086870774773,2.497133694856812,0.0004271443265982226,1.1437845851865076,77
0.022183169732256623,0.017674711220540318,0.07381395290551594,2.651206683081048,0.0004901472673821735,1.2586702782115065,77
0.020681665592703388,0.01710032510575144,0.06415969375326168,2.565048765862716,0.00042753902034051606,1.1472205486690767,76
0.017424760886595385,0.014195505626986623,0.04554334379325366,2.1293258440479934,0.00030330602302222257,0.9851557079774569,70
0.020120594380467517,0.017015677230340837,0.060725747733495164,2.5523515845511255,0.00040467955851217885,1.0775116426973868,69
0.021538214902853285,0.01767445352811571,0.0695842051802237,2.6511680292173567,0.00046372244473813533,1.1051298307995403,74
0.02343918021597356,0.019616251345986997,0.08240927537953294,2.9424377018980494,0.0005492645460830182,1.252075480834042,73
0.021105385008488464,0.016797337723109998,0.06681559145347944,2.5196006584664996,0.0004452614605685833,1.0504663682166007,71
0.017809537631766743,0.013932345682636542,0.04757694459859736,2.089851852395481,0.0003154258495673305,0.9755078858808954,76
0.01967766289274757,0.015312755946317775,0.0580815625380922,2.2969133919476663,0.0003864188242855928,1.003379882231509,71
0.0233481757946307,0.019275497032723916,0.08177059694054684,2.8913245549085875,0.0005440736661910244,1.1841481008245482,72
0.021282812433632198,0.01829457025279416,0.06794371576277539,2.744185537919124,0.0004529351794410565,1.1199082504262448,75
0.021978719667465924,0.018181587609309956,0.07245961773315801,2.7272381413964935,0.0004827416333412756,1.1429806243947382,73
0.014895816009478582,0.011892838267781789,0.03328280018823576,1.7839257401672683,0.0002218837059585277,0.7640119801684102,69
0.016883120785982,0.01351247170281726,0.042755965121108616,2.026870755422589,0.0002850240041591497,0.8858778966222141,78
0.01810843554147416,0.014890575457658487,0.049187315663958675,2.233586318648773,0.0003275714525874343,1.0464534450097678,76
0.018709911499343028,0.014417416494170283,0.05250911824698727,2.1626124741255426,0.0003495385855700821,0.8796708292580624,69
0.015398053927070074,0.012077953151284,0.035565009711143715,1.8116929726926,0.0002367676197649798,0.7417428818164601,71
0.020795147757202218,0.017415403002866696,0.06486572553658086,2.6123104504300043,0.00043146474262624614,1.0206485656965008,77
0.01863743298226404,0.015779647480815204,0.052103086225257514,2.366947122122281,0.0003468306532332972,0.9345498962303964,74
0.015213272501576055,0.01272617194952056,0.034716549031081526,1.9089257924280842,0.00023124016064851032,0.7088560570195184,80
0.015510965155606663,0.012930997678646583,0.036088506008766605,1.9396496517969875,0.00024015565646005223,0.8026669905968878,74
0.01612356339335179,0.013366702662011353,0.03899539447491507,2.005005399301703,0.000259843056160702,0.9072702577771492,77
0.017451265252130345,0.014670551027483629,0.0456819988350318,2.2005826541225444,0.0003043708829905682,0.9003393127134666,72
0.014268415477116289,0.011216342354410876,0.030538152034141747,1.6824513531616314,0.00020333878678461718,0.7634353279031028,72
0.013832928055969433,0.01062366673820459,0.028702484790243944,1.5935500107306884,0.00019059140142091752,0.6466219874660923,74
0.017347104174003602,0.014737506100738908,0.045138303483559974,2.2106259151108363,0.0003002441607741577,0.9050521158648832,74
0.012927002953212648,0.010493677949877423,0.025066110802855278,1.5740516924816135,0.0001671045231033893,0.5995833917962858,76
0.009847327303093926,0.007626382077583174,0.014545478252138862,1.1439573116374762,9.685990941922881e-05,0.5263072566310345,76
0.009312683324928545,0.007744850749067552,0.013008910606560325,1.1617276123601328,8.586920073294074e-05,0.5308133334191608,75
0.012695834118330505,0.009985812951991802,0.024177630594024734,1.4978719427987701,0.00016118343680148796,0.6118014013498115,77
0.011863051725916368,0.008793005419597539,0.0211097994377651,1.3189508129396308,0.00014058500339603626,0.5949943217336515,75
0.01647484093959107,0.01153540959589837,0.04071305759772388,1.7303114393847556,0.00027006957430478353,0.688994861536644,78
0.014478673312436475,0.010684212552214998,0.031444797133239034,1.6026318828322497,0.00020883746270781428,0.6045323230342194,78
0.010173151394770071,0.007656488463134081,0.015523951395136834,1.148473269470112,0.00010265787059569893,0.37658832513537177,71
0.00888247570657353,0.0070255916907422875,0.011834756201680341,1.0538387536113432,7.879784495188615e-05,0.40092725709241606,77
0.0077481573933886145,0.0054295678683627425,0.009005091448908396,0.8144351802544114,5.9995303915588555e-05,0.3141522806771647,78
0.003283894583437648,0.0027714703634207295,0.0016175945452696686,0.4157205545131094,1.044292800589206e-05,0.1458444760412101,79
0.004473285745847414,0.003573371043744998,0.003001542804600248,0.5360056565617497,1.9879738601357986e-05,0.1953986477488886,68
0.0035330158563343017,0.0027494332578714372,0.0018723301561664398,0.4124149886807156,1.218930632262303e-05,0.1332582562098778,74
0.0032791129616017278,0.0024807664779761965,0.0016128872722416681,0.3721149716964295,1.0521456161710747e-05,0.14285914486407442,74
0.0022506847485723003,0.0018797537502858396,0.0007598372756183937,0.28196306254287595,4.866677464036438e-06,0.12135623781295629,73
0.0026828735612332713,0.002003560993105763,0.0010796715818346743,0.3005341489658645,7.049865284199255e-06,0.12318160436956777,68
0.00270820426550729,0.0021076781291763116,0.0011001555515567818,0.3161517193764467,7.140797305909895e-06,0.1254778399379528,79
