RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.06713592629643751,0.05200034943519188,0.6760848899521035,7.800052415278781,0.0045069995087776305,3.5120823620570514,80
0.073168563543658,0.05505509494145092,0.8030458036563477,8.258264241217638,0.005349759853022892,3.11388531119045,75
0.0773630941312833,0.0632971158667957,0.8977572500348701,9.494567380019356,0.005980946095633636,3.725071166699393,78
0.07830725108470546,0.06288206270601991,0.9198038358664657,9.432309405902988,0.00611417166419653,3.146885712382036,80
0.061726597533274356,0.05268467970310194,0.5715259264552248,7.902701955465291,0.0038099039765643683,2.6352187972378647,73
0.060755015273885014,0.049945593858788585,0.5536757821395002,7.491839078818288,0.0036903193587319682,2.9779484694502156,71
0.048484154593357746,0.037974326359049126,0.35260698699489196,5.696148953857369,0.002349042543857113,2.1796923186358477,70
0.05020446708136387,0.03905536699766728,0.3780732772385622,5.858305049650093,0.0025204129891779198,2.2598418747200193,74
0.037701164845882595,0.02946517923329611,0.213206674610462,4.419776884994416,0.001418760222588546,1.8691703390705996,73
0.05206633829521243,0.04033296302258038,0.4066355375207257,6.049944453387058,0.002707824239866807,2.640866819854346,80
0.030162071220027856,0.024091694311160334,0.1364625810423049,3.61375414667405,0.0009088134522623259,1.3268410888451712,79
0.03637288998659218,0.028361637591122976,0.19844806889651068,4.254245638668446,0.0013180923630288551,1.7982307422554826,74
0.05161809011784468,0.04126611242203393,0.3996640841120901,6.189916863305089,0.002661475772165825,2.5986344136626722,74
0.04728468202261819,0.03672783211607393,0.3353761730970167,5.50917481741109,0.002235841065579566,2.399971048059121,74
0.02831562965786552,0.020437691939504413,0.12026623243820903,3.065653790925662,0.0008017595634021383,1.3254183183881199,72
0.03463256378535785,0.027770274245696256,0.179912171152032,4.165541136854438,0.0011993919302905856,2.0383780528371807,77
0.040961310378251986,0.03473053098846031,0.2516743421855241,5.209579648269046,0.0016776207783334295,2.579916570533288,72
0.029107917097748105,0.023703735656854803,0.12709062566540646,3.5555603485282203,0.0008442241746609397,1.7271907673692364,71
0.04173191618876504,0.03331772342874253,0.2612329243179164,4.997658514311379,0.001738947355964879,2.038272785386431,75
0.04873057069020574,0.04106531918644122,0.3562002779689708,6.159797877966183,0.0023737340892174444,2.6590804921950277,75
0.03301363946093113,0.02620926373126077,0.1634850585684524,3.9313895596891157,0.0010898299813795825,1.5770097797190348,84
0.042986318634354065,0.03693054147927243,0.2771735384601323,5.539581221890865,0.0018452501930086428,2.4906895188085976,77
0.04464548022763977,0.038003847478831204,0.29898283571348605,5.700577121824681,0.0019927292001388095,2.4072844606921997,74
0.03995327114038733,0.03216024090096456,0.2394395812225961,4.824036135144684,0.001595091614725306,2.1428349171329915,74
0.03392556369502962,0.026569616639531418,0.1726415808038268,3.985442495929713,0.0011478660352305678,1.7832465959521442,77
0.03423902132210767,0.026551456697490435,0.17584658716436152,3.9827185046235654,0.0011684366669573777,1.6747554580907011,75
0.03679752321205256,0.029146670700453285,0.20310865718123206,4.372000605067993,0.0013540481926330621,2.052957633077501,77
0.044626349260722335,0.03542454168236114,0.2987266572509959,5.31368125235417,0.001989243003433531,2.4405139437050036,75
0.04041900640770822,0.03263837454439909,0.24505441184795373,4.895756181659864,0.0016336853003927113,2.40292097259531,75
0.04269408978434667,0.03559803373481342,0.2734177953770782,5.339705060222013,0.0018227348312316338,2.5844729046919666,80
0.04283997365419877,0.03425433771349918,0.27528950140386665,5.138150657024877,0.0018345449346618614,2.658534317948779,72
0.0597115494262235,0.047092419889435855,0.5348203702320498,7.063862983415378,0.0035634298736147638,3.240190922228772,74
0.048390166173024635,0.03788590940999675,0.3512412273379406,5.682886411499513,0.002339929642931926,2.6140501432157532,76
0.04456012489120347,0.03454987323378623,0.29784070954794767,5.182480985067935,0.0019850933744122003,2.3587462600620395,74
0.039806212437828135,0.031047507175211386,0.23768018229682553,4.657126076281708,0.0015833806564935781,2.013103502087902,69
0.04747588485228048,0.03763874102348281,0.3380939463760492,5.645811153522422,0.0022498208054727254,2.3786562695822857,77
0.03446510539896977,0.029122534307828022,0.17817652352431423,4.368380146174204,0.0011868251909573663,1.821691578620651,79
0.03779291408650152,0.02986202286937227,0.21424565327245276,4.479303430405841,0.0014268056979828147,1.7777559811419175,81
0.04348457908160792,0.03375576270849846,0.2836362926856919,5.063364406274769,0.0018908827933603884,2.2916638795376305,77
0.03987044529528094,0.03231628583614713,0.23844786120659855,4.84744287542207,0.0015896505250910058,2.2325575323820934,73
0.0440043517631217,0.03498317611111852,0.2904574461138828,5.247476416667778,0.0019344519967075845,2.3022619613710176,80
0.04100555803774647,0.03400288917278835,0.25221836849804913,5.100433375918252,0.0016677744807111394,2.156426871191859,80
0.05120236364748332,0.04243482865076451,0.39325230646336823,6.365224297614677,0.0026200992578800236,2.672167418496001,69
0.0640382146340793,0.05041580860715691,0.6151339400280611,7.562371291073536,0.004100501606969203,3.1399052581803204,77
0.057954101184588366,0.041162099677441534,0.503801676617026,6.17431495161623,0.0033532301414646195,2.5626997144181876,78
0.042342882220323126,0.029112763160670845,0.2689379512086234,4.366914474100627,0.0017926155096105723,1.7291749726033585,80
0.01954244004052747,0.014087392757775359,0.057286044410641696,2.113108913666304,0.0003818802065204087,0.871707171898551,81
0.01823209303826432,0.01325550839295731,0.04986138248338895,1.9883262589435964,0.0003304167579350206,0.8175362247115447,75
0.016506984844210953,0.012912917249453804,0.040872082297051526,1.9369375874180705,0.0002721072730919957,0.6637920968015196,69
0.011915330476221944,0.009658548955906114,0.02129626505363752,1.448782343385917,0.00014192277658840274,0.4779295558501664,70
0.007233293984934258,0.005687948098415809,0.007848081280872918,0.8531922147623714,5.1770783732908406e-05,0.2565819528761811,78
0.004029814274676014,0.002958260164280801,0.002435910463257386,0.4437390246421202,1.6164196423193614e-05,0.1691091313131738,78
0.0033403702140223568,0.0023841229964250807,0.001673710975009165,0.3576184494637621,1.1009393996130417e-05,0.10143594334342179,75
0.005744512111312735,0.003723623922571477,0.004949912909552805,0.5585435883857215,3.289586047675631e-05,0.10440358026764841,75
0.005588746419245363,0.0033781461619657167,0.0046851129807941785,0.5067219242948575,3.0037017347055023e-05,0.11515090372034681,73
0.0018535570989225735,0.0014409278686771936,0.00051535108784494,0.21613918030157903,3.1599757355727404e-06,0.09566734926720122,77
0.0041724736461640705,0.002654562410963703,0.002611430449190054,0.3981843616445554,1.7294734525155733e-05,0.129413499218046,72
0.004031996667362996,0.002368343496301383,0.002438549568843946,0.35525152444520747,1.6092297630535758e-05,0.09815597134382173,81
0.0018927744820938564,0.001362269546221711,0.00053738928600985,0.20434043193325666,3.148401723280005e-06,0.058764439018109425,81
0.0018942169765079008,0.0013733008989744225,0.00053820869311361,0.20599513484616339,3.283538253556951e-06,0.06410007075264454,88
0.0015214215826160904,0.0011772104642848943,0.0003472085448075074,0.17658156964273414,2.0632953602461862e-06,0.08130023644538786,74
0.0021621969169764244,0.001526644126602754,0.0007012643261673531,0.22899661899041313,4.501649117804508e-06,0.0891051951116924,74
