RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005746813879748689,0.003570592934908341,0.004953880465270827,0.5355889402362511,3.2946940980446156e-05,0.19622936934643848,71
0.012129374215435845,0.008373196315808875,0.022068257828711982,1.2559794473713313,0.00014701378101240585,0.37688405820322457,72
0.005624150030440039,0.004316638121642001,0.004744659534734803,0.6474957182463003,3.124451066680506e-05,0.23411846203994352,71
0.0060395621043114025,0.0047947411815229555,0.005471446561775157,0.7192111772284433,3.613462655605867e-05,0.27777257508763387,82
0.006245824589183142,0.005207100210485913,0.005851548719826715,0.7810650315728869,3.877237684099281e-05,0.3308840472475767,76
0.00789144763041871,0.006317266566583777,0.00934124185554616,0.9475899849875665,6.209599447100489e-05,0.3908826389612535,84
0.009865535963649197,0.007692910587176974,0.014599319977508355,1.1539365880765462,9.68846586430567e-05,0.4892446181604172,75
0.013245908219070304,0.010151612556125898,0.026318112682205137,1.5227418834188846,0.00017537662735182176,0.5995535219906865,75
0.014597761719143112,0.012079163238251759,0.03196419708133201,1.8118744857377638,0.0002129923442820377,0.7804680681067955,79
0.016708346122721887,0.013587261761227674,0.04187532452350133,2.0380892641841513,0.0002790287829821339,0.7510052375866385,73
0.017568166309581374,0.013729628072818854,0.04629607012216651,2.059444210922828,0.000307912637065371,0.8962580314340449,71
0.014789398354775102,0.012113179109697766,0.03280894555443367,1.816976866454665,0.0002180565862231762,0.7659908494936818,79
0.016148006239547,0.013221007338508896,0.03911371582686732,1.9831511007763345,0.0002596564283861841,0.8156368868331857,83
0.020132387614795782,0.01614053289027695,0.06079695466085738,2.4210799335415425,0.0004052400332515776,1.0118573398238284,80
0.020393712345561747,0.017272605383654886,0.06238552548502764,2.590890807548233,0.00041539858811946836,1.1304911354994456,74
0.02051355917761818,0.017077250567027698,0.06312091652004646,2.5615875850541547,0.0004206119217353272,1.016051501252865,80
0.01747573171509629,0.014378504835520048,0.04581017984670334,2.156775725328007,0.0003042073416695761,0.962644945869628,75
0.019991669881037948,0.016946743602120028,0.05995002969485998,2.542011540318004,0.00039945942050566627,1.1331739449088771,78
0.019175893595689213,0.015951677108274904,0.055157234278979186,2.3927515662412357,0.0003674411040412716,1.0846858688199659,72
0.015160703941867698,0.012314795684338735,0.03447704160194441,1.8472193526508103,0.00022908157080371176,0.7188955254311191,77
0.01459144510446008,0.012020759906656903,0.0319365405354708,1.8031139859985355,0.0002128842484120184,0.7373280418139765,79
0.012069885731907974,0.009624698265768474,0.021852321237197353,1.4437047398652711,0.00014543124061721415,0.5519582962150096,77
0.012568544033574228,0.010610159765936765,0.02369524486858415,1.5915239648905146,0.0001575835658052102,0.6778169169514201,68
0.015640901172506407,0.012568056419274595,0.036695668423216844,1.8852084628911894,0.00024416868365437086,0.9200158351625867,69
0.022728344914545423,0.017752896403783885,0.07748664938318142,2.6629344605675827,0.0005164738190888479,1.294673131542515,72
0.019810909766976068,0.014719370992297627,0.05887082186929016,2.207905648844644,0.0003924364677305437,1.109335673185325,75
0.01588103585357964,0.012492729119701335,0.03783109496740229,1.8739093679552004,0.00025214701506650965,0.9381942802453999,75
0.019100833848993696,0.015941606870031936,0.05472627805902951,2.3912410305047906,0.0003648277995949037,0.9905917742296066,68
0.017756043512601148,0.01508391714560494,0.04729156218320779,2.262587571840741,0.0003148090162069792,0.8762954911398221,69
0.01587466270583939,0.013029666201126137,0.037800737403625204,1.9544499301689204,0.00025200439508855124,0.8474734386309328,70
0.022378683519937256,0.01775192897329231,0.0751208214128267,2.662789345993847,0.0005008052328079685,1.0325551374065522,76
0.02273794785374429,0.017675037482924663,0.07755214088993917,2.6512556224386996,0.0005170123957445073,1.1959163391186136,75
0.017543663243229046,0.013271868604846332,0.04616701799877389,1.9907802907269498,0.0003074079467358422,0.8977106975227245,75
0.015201559618679458,0.011589028997184711,0.03466311222603989,1.7383543495777067,0.00023107074950287087,0.7266269461651089,72
0.011394378859101897,0.00963460299061039,0.01947478043771224,1.4451904485915583,0.00012939128628588226,0.6160977038826899,77
0.014630414838222609,0.011811001555170796,0.03210735575077264,1.7716502332756194,0.0002139393427243209,0.8369506552314094,75
0.015980906475047178,0.012721814635415605,0.038308405764630724,1.9082721953123407,0.0002551252245052848,0.891628923838202,74
