RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008226266292423737,0.006545431849165212,0.010150718567080049,0.9818147773747818,6.734809216186449e-05,0.4334010673198986,72
0.013931423212523804,0.011161729296264985,0.029112682908967062,1.6742593944397477,0.0001940394423411712,0.6461277662880649,73
0.016292115254465906,0.013613780052789414,0.0398149529197201,2.042067007918412,0.00026536086426733263,0.821145887847614,77
0.01684898997843946,0.014057315358911797,0.042583269494032995,2.1085973038367696,0.00028388199159251186,0.8401656810699993,78
0.016439910383338054,0.012701679346471944,0.04054059801182795,1.9052519019707916,0.00026833862459494815,0.7651314574063328,77
0.015497566261609069,0.01257574580687379,0.036026184004944554,1.8863618710310683,0.0002400932142621598,0.8627609492624468,78
0.014614264389147355,0.011679924012661028,0.032036508545385076,1.7519886018991542,0.00021323291290290157,0.8105936604491014,75
0.016112010789472296,0.012708075282413439,0.03893953375201075,1.9062112923620158,0.00025946754053152404,0.8431248728654124,76
0.010901001393596694,0.008250838351960357,0.01782477470747956,1.2376257527940535,0.00011835307528378117,0.4983583343346987,82
0.008403125215181334,0.0060624182721148705,0.010591877007302453,0.9093627408172306,7.028181240084442e-05,0.42146330084689054,76
0.008622140431799999,0.007095421197135794,0.011151195843852043,1.064313179570369,7.395273786491252e-05,0.4431814459614575,73
0.009004762159642426,0.007414726416196168,0.012162861232759219,1.1122089624294251,8.108574110021326e-05,0.41289808406982076,71
0.009197581742944523,0.00737683418256961,0.012689326487721963,1.1065251273854415,8.431114586099995e-05,0.46475402826152046,82
0.011184902104349507,0.008341039581514385,0.018765305262582303,1.2511559372271577,0.00012505418224850257,0.4890688250096836,79
0.010749971385805154,0.008082134131674884,0.017334282719344438,1.2123201197512325,0.0001154864529364944,0.4830220618395314,82
0.008392968907244273,0.006954058155878975,0.010566289061695367,1.0431087233818461,7.000363362278345e-05,0.40936830700680066,74
0.01034394222391195,0.008803065805977743,0.016049571109744275,1.3204598708966615,0.00010698239750418628,0.5439933717646762,73
0.010296573216034204,0.00764054457143793,0.015902912998972944,1.1460816857156895,0.00010594812572119689,0.48423528940725286,70
0.01041705434344563,0.0073686984166307715,0.01627725317914492,1.1053047624946157,0.00010851295475479518,0.49173303462754603,72
0.008460770560667585,0.006921198659121724,0.010737695772038891,1.0381797988682586,7.127980526677882e-05,0.4039832828511927,68
0.008637049843463345,0.007030686917635931,0.01118979449977053,1.0546030376453897,7.459834505127395e-05,0.4437259331327602,76
0.008102882426004617,0.006479844140497696,0.009848505541448171,0.9719766210746544,6.564504168049316e-05,0.4470247175207054,73
0.009250110048737253,0.007775695780978631,0.012834680387062487,1.1663543671467946,8.550220526371248e-05,0.4524697397112125,74
0.00870500043720839,0.007401630651329736,0.011366554891769739,1.1102445976994604,7.577702271463947e-05,0.4143978256032849,74
0.009740587519299614,0.007963499219692168,0.014231856783170313,1.1945248829538253,9.484792549649297e-05,0.5177315698281094,77
0.007341667433041402,0.005908257626853003,0.008085012104607108,0.8862386440279504,5.38144223094296e-05,0.40125769039534365,80
0.007879194859032596,0.00633225396196282,0.009312256743990853,0.9498380942944229,6.204703986384918e-05,0.4393438270437604,77
0.007354180394726548,0.00628700080646481,0.00811259539172705,0.9430501209697215,5.402156599453039e-05,0.35992192754260843,80
0.0073748856372051275,0.006055993735750202,0.008158340724278172,0.9083990603625303,5.428161778660442e-05,0.3651203103307698,74
0.008545919677421283,0.0068173202370499135,0.010954911469940442,1.022598035557487,7.299598934627171e-05,0.4777331943046003,81
0.0101423339915291,0.007801532389062752,0.015430040819358993,1.1702298583594128,0.00010243443411746752,0.5301659807026813,76
0.010838530378703777,0.008981953694285281,0.017621061115512697,1.347293054142792,0.00011735531135169505,0.5540763064887428,67
0.009152991217643191,0.0074774344358534105,0.01256658723453801,1.1216151653780115,8.377217277922227e-05,0.4569492437269538,78
0.006879313788083809,0.005490028628994708,0.007098743729238001,0.8235042943492061,4.7273241951183745e-05,0.32265000510921416,77
0.006909566508013059,0.005722595279360358,0.007161316399298368,0.8583892919040538,4.744964562205799e-05,0.3405025750588314,73
0.006476309500459614,0.005499026337576214,0.006291387711861518,0.8248539506364321,4.17437827898152e-05,0.3602190441887475,79
0.007214391424377609,0.005855073893321168,0.007807116543619978,0.8782610839981752,5.19761382575766e-05,0.3633688942424186,68
0.007488813276579692,0.0061313631088733495,0.008412348643721439,0.9197044663310024,5.5989649090739323e-05,0.37355407990576794,69
0.009505217061068633,0.007475517338543227,0.01355237270670453,1.121327600781484,8.982974592309064e-05,0.4979638375739349,70
0.008474247660055906,0.00653963309801266,0.010771931010594451,0.980944964701899,7.157089862075728e-05,0.4426897373888894,72
0.011089044195174412,0.008896846417796755,0.0184450351743797,1.3345269626695133,0.00012295110407712034,0.636994780073078,78
0.010371000247246758,0.008402944148577446,0.016133646919258848,1.2604416222866168,0.00010739648880830098,0.5945176791732727,76
0.010801679491276842,0.008934394018954985,0.01750144197484061,1.3401591028432478,0.00011635879909594688,0.6294974799622177,77
0.009854236691312687,0.007955119908961385,0.014565897115261978,1.1932679863442077,9.701705469176533e-05,0.47885765017056886,73
0.010784613075153571,0.008565398243220551,0.017446181877116003,1.2848097364830826,0.00011623056434660458,0.5706490313254547,76
0.009411331920289161,0.007358065228136777,0.01328597527707805,1.1037097842205166,8.847789810722879e-05,0.4303447172061766,73
0.006417842181517462,0.004501487147561896,0.0061783047400297214,0.6752230721342845,4.11059451309173e-05,0.271574173445853,70
0.004816492717553904,0.004062509053012676,0.0034797903147374683,0.6093763579519014,2.2978139007267637e-05,0.2323786881608355,79
0.007067635689509058,0.005716841113821441,0.007492721135943327,0.8575261670732162,4.993906238111011e-05,0.3386933903966816,73
0.008078796241244598,0.006457946458817675,0.009790042306132177,0.9686919688226512,6.494839229631397e-05,0.39257149723841517,76
0.007359731796804731,0.005609041295889193,0.00812484781813479,0.8413561943833789,5.401857282224069e-05,0.3419584476285512,72
0.005348407125162804,0.00412382493186954,0.004290818816473837,0.618573739780431,2.8561445250169907e-05,0.26292182969842076,72
