RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01851185644889778,0.01361079344072935,0.05140332437768974,2.0416190161094026,0.000341721497882395,0.976853931865302,72
0.024343725460553516,0.019308723144183634,0.08889254539482022,2.896308471627545,0.0005926060407017944,1.2985894679167382,73
0.020573754819249626,0.015892420743970143,0.06349190810438958,2.3838631115955216,0.0004228078843646866,0.9456720150190288,75
0.026045861235198284,0.019414492827217814,0.1017580331224807,2.9121739240826723,0.0006783383144244821,1.2438252941915207,63
0.02023872241685958,0.015801089422345996,0.06144088276000415,2.370163413351899,0.00040954556079090767,1.0489382276834116,75
0.02911242390955964,0.02300999661140676,0.12712998388348498,3.4514994917110142,0.0008442964477631474,1.5003367085153223,79
0.03326766770674256,0.02677320791849965,0.16601065719693625,4.015981187774948,0.0011048878548022931,1.7102425208355005,77
0.0259766604942178,0.01990414720790486,0.10121803356477836,2.985622081185729,0.0006742252535492316,1.311412019225885,75
0.020031229369434658,0.015616738721690353,0.06018752250763525,2.342510808253553,0.000400993860790794,1.117933937647528,72
0.025425444101305147,0.020333198143538525,0.09696798116228891,3.0499797215307787,0.000645628584375905,1.6000913101296639,73
0.034242022241739584,0.02820111326571555,0.17587741308056826,4.230166989857333,0.0011717587974310333,2.066974625718555,72
0.022958232815344013,0.016479225507921972,0.0790620681005308,2.4718838261882956,0.000526661699821202,1.2524093355908652,77
0.024303275955715967,0.019114868127766155,0.08859738332695227,2.8672302191649233,0.000590640492713579,1.382387181826235,75
0.026383154046141156,0.02294929553514846,0.10441062261336218,3.442394330272269,0.0006958737961160454,1.630896964062993,72
0.027858606121676927,0.02302740944594509,0.11641529025641026,3.4541114168917635,0.0007743880723283807,1.8212135068538795,72
0.022296511502076725,0.016400013562536026,0.07457016377433595,2.460002034380404,0.0004969214737007521,0.9738550037705112,72
0.02146218916626281,0.016596960600216485,0.0690938345712673,2.489544090032473,0.00046041284530151585,1.1362971039133853,72
0.025705788845074493,0.021405464242924496,0.09911813702213343,3.210819636438674,0.0006593368017102421,1.4359663451550688,77
0.02192814367219443,0.018736203852447928,0.07212652273626008,2.810430577867189,0.00048083226686887866,1.1870445945402521,72
0.02245383172661715,0.018400741576398368,0.07562618388108582,2.760111236459755,0.0005028260559335029,1.2335373661331426,74
0.0206284240778047,0.016593266842152628,0.0638297819900629,2.4889900263228943,0.00042478545638306877,1.118263049326933,77
0.0331890717564338,0.026462720797607742,0.16522717260805672,3.9694081196411615,0.0011010619460487656,2.088024888074108,80
0.031077133181461294,0.025338130493990894,0.14486823101674237,3.800719574098634,0.000963213803438524,1.9853611443210883,76
0.020810256564258545,0.0169472815178364,0.06496001674053987,2.54209222767546,0.00043267452247984007,1.2490951681925688,69
0.023174143598964848,0.019055014460371642,0.08055613973181652,2.8582521690557465,0.0005366968058068461,1.2984762283499975,78
0.027284449647354304,0.022488143874909057,0.11166617888385186,3.3732215812363586,0.0007439670254911518,1.3508972682246534,77
0.027614081336650175,0.0229673891102791,0.11438062321006973,3.4451083665418647,0.000760978737579791,1.5522342805165004,73
0.02807733905464567,0.022502226679672888,0.11825054525842965,3.3753340019509332,0.0007883277832523119,1.6310228450888018,78
0.02581509158929091,0.020243126578267993,0.09996284306452173,3.036468986740199,0.0006664110583602712,1.4006613596282933,73
