RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010958115785305034,0.008957046561180423,0.018012045234622704,1.3435569841770634,0.00011971128283513252,0.4566258799097693,71
0.015401841333009328,0.012833954518358615,0.03558250746707918,1.9250931777537923,0.0002368660606098468,0.7094893299610399,73
0.01559616518137079,0.012796589899770477,0.03648605525469038,1.9194884849655716,0.00024251297831767498,0.7240702096706524,71
0.0228036373672806,0.018605543845711114,0.07800088157676542,2.790831576856667,0.0005172731046965642,1.1099996662674756,79
0.03204442238921333,0.026662252914725352,0.15402675093874751,3.9993379372088027,0.0010262864293665538,1.4616744838804565,79
0.035253223773902685,0.030249927413111485,0.18641846796792863,4.537489111966723,0.0012424559930902235,1.6275122342141608,82
0.050533018584626256,0.04065828259909328,0.38303789509112735,6.098742389863991,0.00255356801817551,2.648544915218506,74
0.04838589331046388,0.03699083757867632,0.35117920071773906,5.548625636801448,0.0023394419047807567,2.375906600368514,72
0.03951236578173652,0.03130772986231451,0.2341840574504615,4.696159479347177,0.0015609142565183943,2.0351947656976987,74
0.04413597132418709,0.038305962498328454,0.2921975947094198,5.745894374749268,0.0019476019222257228,2.5079680914553535,72
0.049655484977107235,0.0421165883003191,0.3698500782467583,6.317488245047865,0.00246525866204482,2.6881232519145737,76
0.04374230940185796,0.0359814565023674,0.2870084447711806,5.39721847535511,0.0019122366177717872,2.4136197484373536,72
0.039225437128490956,0.03144824977025924,0.23079523768817956,4.7172374655388865,0.0015386302773731236,2.0827279144943454,73
0.04122500500138477,0.03278855201363258,0.2549251556046299,4.918282802044887,0.0016993627325146642,1.99316958157912,76
0.04512726242691136,0.03551174521791954,0.3054704721220989,5.326761782687931,0.0020303650738974282,2.2021912724193284,73
0.049529037025239975,0.0397349501612046,0.36796882629713884,5.960242524180691,0.002453106968248396,2.351478646454983,76
0.040354196054582084,0.029338509366798816,0.2442691708817472,4.400776405019823,0.0016281977742183755,1.7833774091631565,81
0.03333350924287226,0.026465579255900915,0.16666842576669755,3.9698368883851374,0.0011111136612053309,1.6228506237401046,70
0.04004471162240932,0.03333860193236651,0.24053683933828865,5.000790289854977,0.0016035783578217477,2.3918261755174077,72
0.03777720118338731,0.028189520138144162,0.21406753938751794,4.2284280207216245,0.001426512406299196,2.1689590369888334,75
0.03081292997794527,0.02220019114250391,0.14241549807386372,3.3300286713755862,0.0009478320792136121,1.6229767850526402,72
0.034937376273853564,0.02683053354849824,0.18309303913512387,4.024580032274736,0.0012202744749531657,1.6466153700565411,77
0.038701788949418406,0.029712551440508304,0.22467427018279867,4.456882716076246,0.001495585271983315,1.8844461530559986,76
0.03628227955176925,0.028354926720559774,0.19746057142090992,4.253239008083966,0.0013155455670665484,1.8636474231473685,72
0.03315705602196976,0.026141135823800513,0.1649085546066061,3.921170373570077,0.0010993901224291825,1.5582360342013484,76
0.028850758498618786,0.023948799143357135,0.12485493989184361,3.5923198715035705,0.000828842579857559,1.5094722917658336,76
0.03777309406247466,0.03167322688833027,0.2140209952578837,4.750984033249541,0.0014267857775357253,2.190768767466997,69
0.03528631023457293,0.02889903895604285,0.18676855349557894,4.3348558434064275,0.0012449675693358801,1.785368938413458,82
0.037515575833820994,0.030397231950685135,0.21111276452147604,4.55958479260277,0.001406107078154916,1.825753649246193,73
0.0351174760208609,0.027562422815489557,0.18498556831136104,4.134363422323434,0.0012329215004224024,1.7817477836632172,69
0.03595231457324836,0.03033531247376279,0.19388533847607092,4.550296871064418,0.0012920783781758094,2.055988137802391,75
0.02928401020469325,0.02426385268858364,0.12863298805028678,3.639577903287546,0.0008571270371290803,1.8654411602824585,74
0.03283075034535277,0.02692275170719538,0.16167872523583215,4.038412756079307,0.0010774493009241919,1.818426787959133,75
0.03907540699994362,0.030632425829133846,0.22903311483168642,4.594863874370077,0.0015268815366956887,1.8748029288634616,80
0.03853592678139414,0.02931886296675067,0.22275264793514554,4.397829445012601,0.0014790975589634755,1.968211449572486,77
0.03353667809287193,0.027453530638921288,0.1687063166257374,4.118029595838193,0.0011246906406797634,1.849030319367801,72
0.035514839254291386,0.02803132286883218,0.18919557108872342,4.204698430324827,0.001260919796397519,1.7943238128669272,75
0.026924346449863686,0.021950689246494792,0.10873806476284309,3.2926033869742186,0.0007248751748978929,1.5240174485126698,76
0.033917808846839446,0.02754400162177345,0.17256266354561106,4.131600243266018,0.0011498640584548384,1.8928088415514392,73
0.039446630502475225,0.032403111627189306,0.2334054986998213,4.860466744078396,0.0015534235674094972,2.0296947449614704,73
0.041254378712117436,0.03440037909717653,0.2552885644384212,5.16005686457648,0.0017005816358631816,2.101908291703375,78
0.04953837601692218,0.04115766429371686,0.3681076047590956,6.173649644057529,0.0024538161490220336,2.7214297939823897,74
0.03013607232990259,0.02434920198975097,0.13622742832096807,3.6523802984626457,0.0009081343361930246,1.517168841940274,77
0.03346381101162996,0.026860867091070915,0.16797399711331293,4.029130063660637,0.0011189759077553847,1.6250983435569104,71
0.03836825202143538,0.031902089417269436,0.22081841447705702,4.7853134125904155,0.001471839422867382,2.0052628786746576,75
0.03007276231446275,0.022973735219807806,0.13565565498332566,3.446060282971171,0.0009036670865647643,1.4503519667128435,74
0.02164436300467517,0.01696719315345883,0.07027176748172267,2.545078973018825,0.0004683368571267375,1.0924437625570218,71
0.027649712020008634,0.022042247143652195,0.11467598621841149,3.306337071547829,0.000762586575831567,1.399055635729075,84
0.02976937294143097,0.022956814037938807,0.13293233479890035,3.443522105690821,0.0008859502156951776,1.4113226376623316,80
0.01862467608300748,0.014362703591265085,0.05203178387954262,2.1544055386897627,0.0003465794476931394,0.783322959610494,74
0.017074878943946055,0.012982248674663462,0.043732723642561845,1.9473373011995194,0.00029120979775609253,0.6101167832490211,78
0.015575094315846067,0.010613157413164633,0.03638753444212507,1.5919736119746948,0.00024197510625830685,0.5068456580171514,78
0.008417851634359243,0.006838360119253342,0.010629033920712686,1.0257540178880014,6.989351384372097e-05,0.40291804144800847,75
0.0060763182698477195,0.0049609526753689685,0.005538246557472778,0.7441429013053452,3.644473184291892e-05,0.26154147747417145,79
0.003727768399881115,0.0030553887494051265,0.0020844385864728313,0.45830831241076897,1.3742540273459227e-05,0.15527120088384969,80
0.002201318190815161,0.0017748112585052422,0.0007268702665820599,0.26622168877578634,4.644455598783874e-06,0.09306802764864609,78
0.001604498105457521,0.00132100523602903,0.0003861621255625161,0.1981507854043545,2.3503224670947568e-06,0.0707612852731217,77
0.0010625641697303517,0.000854906550787995,0.0001693563922192128,0.12823598261819924,9.353057750819151e-07,0.04984305582162546,84
0.0014672883849702672,0.0011092579216978769,0.00032294028070029826,0.16638868825468153,2.0623623744774878e-06,0.041260681195622595,76
0.0033848147441338304,0.0021295376846998393,0.001718545627815865,0.3194306527049759,1.1257906903658302e-05,0.06846280688419576,88
