RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00933703833124536,0.007501408531293615,0.01307704271987177,1.1252112796940423,8.715045047536948e-05,0.4097484148080332,72
0.007219795952926993,0.005970909554229566,0.007818818040285148,0.8956364331344349,5.209521722515431e-05,0.3521221916052114,71
0.009808603063207045,0.007561670302938046,0.014431304107733193,1.1342505454407068,9.617379697613868e-05,0.4882847608464892,69
0.011782520184187965,0.009260089721007697,0.02082416728361952,1.3890134581511546,0.00013862536565261246,0.6164235963395165,76
0.009160560205446595,0.007366830014032113,0.012587379491641766,1.1050245021048168,8.370768064966859e-05,0.4704925453526039,73
0.008520309612233497,0.007019239535302274,0.01088935138324778,1.052885930295341,7.17295566689702e-05,0.4566378016102854,71
0.009959618443934667,0.008251288384712306,0.014879099932314541,1.2376932577068458,9.848191070291521e-05,0.5172757514910757,77
0.009315898461162334,0.006762117460400548,0.01301789462080301,1.0143176190600822,8.624280161332961e-05,0.46932961486635805,72
0.011423298675665187,0.009043568493988463,0.0195737628950181,1.3565352740982695,0.0001299428239369032,0.6625480965111641,77
0.009333821978007532,0.00736490129907593,0.013068034907570466,1.1047351948613895,8.706686918776165e-05,0.4763803230011818,74
0.00795898207191053,0.0066084689541555785,0.009501809343148981,0.9912703431233367,6.293967331952018e-05,0.41553153817972777,71
0.00831326339843345,0.006901318471333106,0.010366552249759992,1.035197770699966,6.882362887042411e-05,0.4651734096732856,72
0.008580910947611065,0.0069412366740769,0.011044804903624715,1.041185501111535,7.347525245959354e-05,0.4504690685288769,72
0.009177721668489593,0.007613700166967597,0.012634586253639514,1.1420550250451396,8.413999338852938e-05,0.5192797671476848,75
0.008140493590947963,0.006693345080465114,0.00994014538563973,1.004001762069767,6.624141554273856e-05,0.486906519714443,74
0.009590332980435807,0.007347587266423341,0.013796173001345212,1.1021380899635012,9.185118862951131e-05,0.5223598379830443,76
0.010115240034016086,0.008484724884594445,0.015347712141864263,1.2727087326891668,0.00010159869255743341,0.6077504009959617,79
0.008670716019693442,0.0069143882161453556,0.01127719744412527,1.0371582324218034,7.443800011917571e-05,0.49793473299392865,72
0.009391957261719583,0.007275575326259485,0.013231329180895082,1.0913362989389228,8.813854842560707e-05,0.4858335328588798,67
0.007546094783899374,0.00592452300779722,0.008541531973139001,0.888678451169583,5.653407947929574e-05,0.3783462496167458,74
0.00797967356654881,0.00639498564288175,0.009551278534301669,0.9592478464322625,6.348809971724623e-05,0.4619838336644234,75
0.009442470189488026,0.007458530596184346,0.013374036491905505,1.118779589427652,8.85605869047137e-05,0.4597032393157359,71
0.009550499589719855,0.00784051529013463,0.01368180636198587,1.1760772935201944,9.087234929605818e-05,0.4974002034460154,78
0.007974881691351347,0.006378174966703081,0.009539810698657638,0.9567262450054621,6.344906036011576e-05,0.4281902040624413,81
0.007265559350844129,0.005114962897257339,0.007918252902095786,0.7672444345886009,5.266086507603554e-05,0.3392640049947787,77
0.009480444419935173,0.00741633046832818,0.013481823959921991,1.112449570249227,8.970942891319052e-05,0.5231330432260537,80
0.008651581632876723,0.0070274819740636174,0.011227479712549483,1.0541222961095427,7.469782550002866e-05,0.4502357571056196,73
0.010255521613470285,0.007828766484183155,0.015776358534653426,1.174314972627473,0.00010505042851586002,0.4595767100309066,79
0.009399130473487815,0.007447177000584209,0.013251548048647092,1.1170765500876314,8.796088146350099e-05,0.5317154529032095,72
0.008629264151734584,0.006757441420379739,0.011169629970061738,1.0136162130569608,7.444669749049926e-05,0.4590783120825173,72
0.008957608784975146,0.006923115976787855,0.012035813271699588,1.0384673965181783,8.005250459789938e-05,0.4593049971357898,69
