RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004837487512951449,0.003840592264830461,0.0035101928156941794,0.5760888397245691,2.2957650945762893e-05,0.2373245925293998,73
0.0042921687082785945,0.003619572322163629,0.0027634068330488907,0.5429358483245443,1.8078846528954098e-05,0.2070622391986357,77
0.004462145537998998,0.003453315860771906,0.002986611420342655,0.5179973791157859,1.944591978937482e-05,0.23127696773059708,76
0.007511678682835071,0.005905914498014447,0.008463797495123824,0.8858871747021672,5.638097842279323e-05,0.3602515464102434,83
0.007039582422611782,0.005753945644115092,0.007433358102711715,0.8630918466172638,4.9297031229917414e-05,0.3447073068114261,74
0.009384401530101151,0.007498641592850651,0.013210048811724726,1.1247962389275976,8.745966092264625e-05,0.4962963083242523,74
0.014094347453000032,0.009997968527101646,0.029797594518883273,1.499695279065247,0.00019863830760730096,0.5839323774310077,75
0.017061192622616225,0.012376992468937758,0.04366264405590216,1.8565488703406636,0.0002909935650240282,0.7717127756440735,71
0.016373956257325104,0.01310711649813045,0.04021596652751939,1.9660674747195674,0.0002678144353895901,0.7568561955150686,72
0.01785932278302285,0.014806599549191052,0.047843311540229846,2.2209899323786577,0.0003184702779737163,0.8641444196089412,83
0.013980927248060023,0.011272345502132852,0.02931994900733208,1.6908518253199278,0.00019544149670678107,0.7374839021851285,80
0.019598855549628286,0.015882490974130466,0.057617270828279325,2.38237364611957,0.0003839999736291575,1.1289343454318108,77
0.01686371990509158,0.013245507076496002,0.0426577573556073,1.9868260614744004,0.0002833354508796034,1.0286154945467996,75
0.017185305647011175,0.01268191852540264,0.04430020952717913,1.902287778810396,0.00029508909026796526,0.924747846705104,79
0.018472952515447668,0.014676225802962357,0.051187496195697645,2.2014338704443537,0.0003410274039357698,1.1020002604577415,76
0.014534714244295973,0.01196274978325356,0.031688687724501036,1.794412467488034,0.00021124311932928168,0.941887852435759,74
0.013651229793634815,0.010843780307702946,0.027953411231793422,1.6265670461554418,0.00018583970225955973,0.7532300856682574,73
0.007887911767497499,0.006464547853331196,0.009332872807773826,0.9696821779996794,6.169809261874227e-05,0.4027042131664015,70
0.01003671483351393,0.008183950404429522,0.015110346697391785,1.2275925606644282,0.00010068049332591871,0.5242281582566892,72
0.011991707246884569,0.009637767434047284,0.021570156404247587,1.4456651151070927,0.00014316104049494585,0.6017947718316354,75
0.015139073303141647,0.011353125250136226,0.03437873107168442,1.702968787520434,0.00022881403809477932,0.7711389607922627,75
0.013388035473134406,0.010575464538449262,0.02688592407448578,1.5863196807673894,0.0001788620791966092,0.7568742505038699,76
0.014590584380751854,0.0114962539135186,0.03193277288577599,1.7244380870277902,0.0002128833061315959,0.6607868227792038,75
0.01768953527028698,0.014660583524035585,0.046937948711809056,2.1990875286053377,0.0003102809198049214,0.9320676193947959,75
0.018582364193619402,0.01510361576455001,0.05179563885364626,2.2655423646825015,0.0003452633569028024,1.0201805731775457,77
0.01461680126408303,0.011588452136776797,0.03204763187905489,1.7382678205165196,0.00021320174832045402,0.6857134519684861,75
0.01603618787453784,0.012709275095262014,0.03857389823212116,1.9063912642893022,0.00025713891896045967,0.8358177031389176,70
0.014430700474747817,0.011991046142657795,0.03123676742878303,1.7986569213986694,0.00020796949831075308,0.8190225600938885,77
0.01762954140632295,0.014260360978090502,0.0466201095295883,2.1390541467135753,0.00031078487804371633,0.9858120530021338,76
0.01704911445946771,0.01369096958648886,0.04360084557780465,2.053645437973329,0.000289044448853117,0.8965126446059684,75
0.018562699425396557,0.015026206216316942,0.05168607149364264,2.2539309324475414,0.000344205785469723,1.0584117164832891,77
0.012157468879046505,0.009769805264328732,0.02217060743174764,1.4654707896493098,0.0001476131341543768,0.6900343829007118,74
0.01611706712060608,0.013246435095940324,0.038963977885518225,1.9869652643910487,0.0002596467641404617,0.8529458528408784,78
0.015193158844283966,0.011961039159682035,0.03462481135014661,1.7941558739523051,0.00023082479611003214,0.7704019185655164,78
0.013370220328168547,0.010419527580398071,0.026814418743565712,1.5629291370597107,0.00017861534608015252,0.676305656395868,79
0.017769302164311614,0.014681232222268407,0.04736221491099141,2.202184833340261,0.00031515616606469387,0.9678900670408866,78
0.018686967473936625,0.015334861091956581,0.052380413005794796,2.300229163793487,0.0003491623058717341,1.0772962429262019,71
0.016100204254510562,0.013386882415542345,0.038882486555543994,2.0080323623313516,0.00025896935994404506,0.8513045535236765,71
