RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030509528998242504,0.02342571916113831,0.13962470395419002,3.5138578741707462,0.0009307265182338997,1.5064792295878395,74
0.02431151619511971,0.018051101351953085,0.0886574729558352,2.707665202792963,0.0005905466692551837,1.2309797743003632,72
0.015713240699924316,0.011904197913183149,0.037035889994063695,1.7856296869774724,0.00024690431990433414,0.7838086262113753,69
0.017174692698970803,0.013206932633627115,0.044245510395612156,1.9810398950440673,0.0002947716661967889,0.8855994306597522,65
0.01854058615333746,0.014982879003707605,0.051563000236399315,2.247431850556141,0.00034364624838255993,1.0656010752612968,71
0.01563685997804229,0.012756608547144352,0.0366767084959351,1.9134912820716528,0.00024422359453802787,0.9982981005924194,70
0.01301224826413865,0.010375783984678902,0.0253977907331369,1.5563675977018354,0.0001693140989359562,0.6704616781961805,77
0.014162397362779527,0.010766083634975618,0.030086024859189674,1.6149125452463426,0.0002000710375369008,0.6630472533744873,75
0.01218421293526143,0.009414304065025766,0.022268256727768797,1.412145609753865,0.00014828272684517366,0.6159055189606023,71
0.00974907737763353,0.00776656745460647,0.014256676457262881,1.1649851181909705,9.467681373258091e-05,0.4796992440434652,81
0.010074849510822019,0.007869524919696017,0.015225388899856602,1.1804287379544025,0.00010144865308950788,0.45829735051788667,78
0.009370535597838556,0.00781396956146098,0.01317104060855394,1.172095434219147,8.77367056347682e-05,0.5476501728814405,70
0.0101822697565287,0.008150116711864643,0.015551792609207856,1.2225175067796963,0.00010316766227081776,0.6130959631137367,73
0.00873713549710218,0.007196706164975228,0.011450630504208446,1.0795059247462842,7.608885097831124e-05,0.5058032388557729,76
0.010388957335193462,0.008181156779962303,0.016189565176870507,1.2271735169943454,0.00010763643156151197,0.5334042807730378,71
0.010413629777665828,0.008194823816930964,0.01626655277194327,1.2292235725396448,0.0001083999809263454,0.5582963963968356,74
0.00876667075875451,0.007422201995851401,0.011528177428860208,1.11333029937771,7.670937567551114e-05,0.5170474693762843,77
0.008550496826379102,0.007011729563378948,0.010966649396687865,1.0517594345068422,7.276625901753417e-05,0.4409479928815583,72
0.0069136221000015655,0.005763197806616016,0.007169725581244508,0.8644796709924023,4.772798197953123e-05,0.3264165877917159,76
0.007491154182686662,0.006210173721944832,0.00841760864831758,0.9315260582917249,5.56102641621607e-05,0.3274821991946895,65
0.005443709382730497,0.004461462235845562,0.004445095776544208,0.6692193353768343,2.9569283965995897e-05,0.2262287708649422,63
0.004831901920579589,0.004048068608813781,0.003502091425515108,0.6072102913220672,2.3077093467238207e-05,0.25541017538441435,71
0.0060429778377168895,0.00472079309313044,0.005477637172070624,0.708118963969566,3.6117129653598526e-05,0.3078549916500979,70
0.005551953023070637,0.004661889717836916,0.0046236273555574775,0.6992834576755373,3.074190167756792e-05,0.2823254468140032,73
0.007007395535809468,0.005403675709968687,0.007365538829292369,0.8105513564953031,4.8587022179427024e-05,0.3350126337896,77
0.007706464074187883,0.005778962839838376,0.008908438279012275,0.8668444259757564,5.937579398571006e-05,0.33881336258222416,82
0.0074549418332987205,0.005946074671650544,0.008336423660680093,0.8919112007475816,5.538600044625678e-05,0.3575358567243381,75
0.005531590442210669,0.004635548060957954,0.0045897739230534645,0.6953322091436931,3.049834577428214e-05,0.27531181954922845,70
0.006732906253017584,0.005606870989690685,0.006799803991788492,0.8410306484536028,4.509794318558855e-05,0.36496290177020185,77
0.007823737402164077,0.006173627748031373,0.009181630040703164,0.926044162204706,6.105683125676312e-05,0.4316024568800097,77
0.006162947413286379,0.004720977581457304,0.005697288122839992,0.7081466372185956,3.7980293234832384e-05,0.34193487231688857,73
