RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013059418353394806,0.010523241824003821,0.02558226115934777,1.5784862736005731,0.00017051718402069562,0.6371505748869117,74
0.018462522131310995,0.014483740923031677,0.051129708517372245,2.1725611384547516,0.0003402804854250624,0.8736168675966751,70
0.02717849166812914,0.02284464632764561,0.11080056140318476,3.4266969491468418,0.0007377309006919231,1.4558076294618576,71
0.019686553535141114,0.01632259627062249,0.05813405851379658,2.448389440593374,0.00038755390693979514,0.9068757222045452,82
0.017525173595466938,0.014048351469860706,0.046069756432687736,2.107252720479106,0.00030673624155526526,1.0206435697742229,78
0.026960369591659056,0.02002922772983241,0.10902922927782814,3.0043841594748617,0.0007264704497710564,1.3273098752348451,77
0.014547150358455566,0.011915319214884519,0.031742937532727084,1.7872978822326777,0.00021111926280800535,0.750658614397357,81
0.01497257359902779,0.012124499291334355,0.0336266940267456,1.8186748937001531,0.00022371487044976394,0.8215840563770895,81
0.012338137277369371,0.010115445263791233,0.022834444721281752,1.5173167895686848,0.00015141657497155418,0.603257176733234,67
0.014003672155289736,0.010676285425099435,0.029415425074925557,1.6014428137649153,0.00019607216016440226,0.6387946909024522,68
0.014060602211475953,0.011221195759447598,0.02965508018240437,1.6831793639171397,0.00019681648081605916,0.7342738116822793,71
0.014409302875755273,0.011932710940430137,0.031144201404787374,1.7899066410645206,0.0002073437691425468,0.7657500563515542,72
0.013588622461376888,0.011194042416164623,0.027697599059675473,1.6791063624246934,0.0001846500128218933,0.6300788535095232,75
0.014893609831258333,0.0119357334152499,0.03327294207086323,1.7903600122874848,0.00022181825304186734,0.7597134402699274,73
0.011682609824425602,0.009890428555113816,0.02047250584646484,1.4835642832670723,0.00013609294429243793,0.6156423950857928,75
0.013670141481022476,0.01130024720880279,0.0280309152166757,1.6950370813204185,0.000186714019760797,0.7375715471907893,76
0.010570726183196053,0.008549055799551642,0.01676103780601599,1.2823583699327463,0.0001115036395345853,0.526601943749135,79
0.012130249304515344,0.009911072433480071,0.022071442228454252,1.4866608650220108,0.00014710704060876494,0.6451508135510982,74
0.012816646415216416,0.010587175316141784,0.024639963799901972,1.5880762974212677,0.00016422863558580048,0.6621363321126573,80
0.011386152711808399,0.00942705820491347,0.019446671036493265,1.4140587307370205,0.0001289595944863141,0.6261344939847863,79
0.011484581275400129,0.009042344890650231,0.019784341060690686,1.3563517335975348,0.00013172507176492548,0.5151335461971697,81
0.012263869383541222,0.008931223660229727,0.02256037383848396,1.3396835490344592,0.00014996624251828277,0.5746312184194653,77
0.011840380271161657,0.009282217525716435,0.021029190744857127,1.3923326288574651,0.00014000708311505443,0.5513820051595264,76
0.011945799287565633,0.008817511993231173,0.021405318092820536,1.3226267989846758,0.00014236073067459164,0.5098851548720508,69
0.014956891949371116,0.011937419838535098,0.03355629251777438,1.7906129757802647,0.00022312308768985943,0.7081103794909084,75
0.01570243961351089,0.012651852319204513,0.036984991472393404,1.897777847880677,0.0002463037894015337,0.8018360530849264,75
0.013223267829701508,0.01018219925467259,0.026228221814402826,1.5273298882008883,0.00017485456916033939,0.6562697419003856,76
0.011623629242366724,0.008848095224661942,0.02026631351460042,1.3272142836992913,0.00013506123526569046,0.5212016033389748,79
0.013509871744413768,0.011460753368259817,0.027377495182576428,1.7191130052389725,0.00018247707345009457,0.6714357759925791,72
0.014344302700907897,0.012246012281925652,0.03086385299629104,1.8369018422888477,0.0002056874779918949,0.7713879657412233,73
0.014513588270594617,0.0120388224019864,0.03159663667325125,1.80582336029796,0.00021042619295909967,0.8272824791115753,76
0.01411713303050457,0.011827426882902215,0.029894016750144473,1.7741140324353324,0.00019919085449926358,0.6783490847020615,72
0.010745563124121577,0.008739391866396192,0.017320069028172222,1.3109087799594288,0.00011545640993541978,0.536705569336047,66
0.013220784581277284,0.010067601964294272,0.026218371741680874,1.510140294644141,0.0001732010261802846,0.5716151890024879,80
0.013471374403986993,0.010150731459048238,0.027221689249859383,1.5226097188572356,0.00018139630939836314,0.6170735078167309,78
0.013673504102165104,0.01134368258793917,0.028044707164788893,1.7015523881908756,0.00018684592070720318,0.7013295956112835,79
0.013336368124794683,0.01115371529844154,0.026678807214005944,1.673057294766231,0.00017715195197216628,0.7199865213539149,72
0.013109150062049576,0.010501821253316753,0.025777472302400156,1.5752731879975128,0.00017181241614157587,0.6190308215659689,66
0.012135033044966433,0.009218573968775385,0.022088854050364093,1.3827860953163078,0.000147258813051984,0.5004473457307281,74
0.010530677100008457,0.008069250008694509,0.016634274027696377,1.2103875013041763,0.0001106874061023097,0.4923220408417399,74
0.011434901605573596,0.009205785539135177,0.019613546209372442,1.3808678308702764,0.0001306793861439706,0.5202805875881696,74
0.011964585231031135,0.009722443811327105,0.02147269496259125,1.4583665716990657,0.0001429977075409855,0.6531166513014963,77
0.011079714772321014,0.008819221626359692,0.018414011915398272,1.3228832439539537,0.0001217120084185007,0.5663160032595329,82
0.009742039875131963,0.007554828691093423,0.014236101139299177,1.1332243036640135,9.486942829245351e-05,0.44267020506889565,75
0.006241382782516744,0.004851464566210052,0.005843228855684468,0.7277196849315077,3.843040707092103e-05,0.2604855038110745,86
0.0070242538830930954,0.005475594111812856,0.007401021392122265,0.8213391167719284,4.927655042510894e-05,0.2521793647174095,70
0.009284058127713313,0.007441278435492171,0.012929060297813946,1.1161917653238256,8.613062276070805e-05,0.3700971311176914,76
0.006720467375193987,0.005569575017096806,0.006774702261157013,0.8354362525645209,4.463586727358326e-05,0.31474592849028543,79
0.006958987924654393,0.005723185837306596,0.007264126940322848,0.8584778755959894,4.842287141926657e-05,0.32960740994343896,74
0.00830510097522318,0.005978387309819111,0.010346205331297952,0.8967580964728668,6.870757014324526e-05,0.3793837759301038,75
0.007011608386605909,0.004716840623299002,0.007374397825068347,0.7075260934948503,4.8816159254947386e-05,0.2922837526746061,69
0.0029323107694948663,0.002155918357437549,0.001289766967334336,0.3233877536156323,8.392708665392255e-06,0.1123405205799431,77
0.005730270556908916,0.004167420392600252,0.0049254000983065815,0.6251130588900378,3.280511573240562e-05,0.2680522522923786,77
0.004376358000059368,0.0034416223452567547,0.0028728764017025444,0.5162433517885132,1.8943173574113542e-05,0.20720679170781442,74
0.002448751693249745,0.0017588464833642574,0.0008994577282790239,0.2638269725046386,5.751229561769632e-06,0.07590706797883631,73
0.0012046410649772462,0.000971248262604583,0.00021767401431442706,0.14568723939068745,1.3780595439112498e-06,0.04582871598742436,75
