Czas,AbsSum,Sum
191.591,0.008707390835990592,-0.008707390835990592
191.592,0.01646314349358302,-0.01646314349358302
191.593,0.02384074721235474,-0.02384074721235474
191.594,0.029560357235822177,-0.029560357235822177
191.595,0.03299477343007451,-0.03299477343007451
191.596,0.03432422569211313,-0.03432422569211313
191.597,0.03440406778216065,-0.03440406778216065
191.598,0.03438535238757612,-0.03438535238757612
191.599,0.035225963115500525,-0.035225963115500525
191.6,0.037278311111704765,-0.037278311111704765
191.601,0.040117141602270645,-0.040117141602270645
191.602,0.04268347122806759,-0.04268347122806759
191.603,0.043699710941394576,-0.043699710941394576
191.604,0.0422026260374424,-0.0422026260374424
191.605,0.037987812491213635,-0.037987812491213635
191.606,0.03178469520770133,-0.03178469520770133
191.607,0.02507793377377765,-0.02507793377377765
191.608,0.019624782183175205,-0.019624782183175205
191.609,0.016838091992427473,-0.016838091992427473
191.61,0.017264353360442963,-0.017264353360442963
191.611,0.020360098721699527,-0.020360098721699527
191.612,0.02466487275946405,-0.02466487275946405
191.613,0.0283220801655909,-0.0283220801655909
191.614,0.029764937981122674,-0.029764937981122674
191.615,0.028315072292824373,-0.028315072292824373
191.616,0.024464837270590678,-0.024464837270590678
191.617,0.01972555196160497,-0.01972555196160497
191.618,0.016083467870641632,-0.016083467870641632
191.619,0.01525464962993961,-0.01525464962993961
191.62,0.01801228620627149,-0.01801228620627149
191.621,0.023841964259217585,-0.023841964259217585
191.622,0.031065638191141387,-0.031065638191141387
191.623,0.03740353743008151,-0.03740353743008151
191.624,0.04077779048103147,-0.04077779048103147
191.625,0.04006455345089077,-0.04006455345089077
191.626,0.03551157885437195,-0.03551157885437195
191.627,0.02865511030410206,-0.02865511030410206
191.628,0.021753317922580395,-0.021753317922580395
191.629,0.016936582880214268,-0.016936582880214268
191.63,0.015389076753925757,-0.015389076753925757
191.631,0.016876023967075104,-0.016876023967075104
191.632,0.019812634379240968,-0.019812634379240968
191.633,0.021873753512996807,-0.021873753512996807
191.634,0.020938212510115628,-0.020938212510115628
191.635,0.016024620487135932,-0.016024620487135932
191.636,0.007859562922292174,-0.007859562922292174
191.637,0.0011642960667714863,0.0011642960667714863
191.638,0.007671151440463486,0.007671151440463486
191.639,0.008423729694808646,0.008423729694808646
191.64,0.001510248832670813,0.001510248832670813
191.641,0.012821625578804396,-0.012821625578804396
191.642,0.0319998317338448,-0.0319998317338448
191.643,0.05172975751147091,-0.05172975751147091
191.644,0.0671999257780852,-0.0671999257780852
191.645,0.07451570899449034,-0.07451570899449034
191.646,0.07189595130385318,-0.07189595130385318
191.647,0.0602354220368948,-0.0602354220368948
191.648,0.042840755040100986,-0.042840755040100986
191.649,0.02442027794308943,-0.02442027794308943
191.65,0.009655794399739848,-0.009655794399739848
191.651,0.0018218022717914062,-0.0018218022717914062
191.652,0.0018974696406585112,-0.0018974696406585112
191.653,0.008446110083903502,-0.008446110083903502
191.654,0.01827515032539495,-0.01827515032539495
191.655,0.027627285724518336,-0.027627285724518336
191.656,0.033480928161081835,-0.033480928161081835
191.657,0.034513533911184946,-0.034513533911184946
191.658,0.03141123944770896,-0.03141123944770896
191.659,0.02644485329518509,-0.02644485329518509
191.66,0.0224913897441541,-0.0224913897441541
191.661,0.02187098285772604,-0.02187098285772604
191.662,0.025425485882465737,-0.025425485882465737
191.663,0.032169741543048525,-0.032169741543048525
191.664,0.039635487131549185,-0.039635487131549185
191.665,0.044777477030143786,-0.044777477030143786
191.666,0.045110789394326334,-0.045110789394326334
191.667,0.039667709204228574,-0.039667709204228574
191.668,0.029428934557892972,-0.029428934557892972
191.669,0.017071781219238358,-0.017071781219238358
191.67,0.006119702286451312,-0.006119702286451312
191.671,0.00021296306380635954,0.00021296306380635954
191.672,8.267865313160705e-05,8.267865313160705e-05
191.673,0.006377767614150542,-0.006377767614150542
191.674,0.017111444652344265,-0.017111444652344265
191.675,0.028820678815404732,-0.028820678815404732
191.676,0.03804081541266047,-0.03804081541266047
191.677,0.04223674981917802,-0.04223674981917802
191.678,0.04055719159147586,-0.04055719159147586
191.679,0.034008991915319475,-0.034008991915319475
191.68,0.02501828111607507,-0.02501828111607507
191.681,0.01655355868522712,-0.01655355868522712
191.682,0.011126229011621303,-0.011126229011621303
191.683,0.010010566576054702,-0.010010566576054702
191.684,0.012933228702809219,-0.012933228702809219
191.685,0.018309071559680312,-0.018309071559680312
191.686,0.023908845915134314,-0.023908845915134314
191.687,0.027702420679283635,-0.027702420679283635
191.688,0.02857527669801485,-0.02857527669801485
191.689,0.026677097974357356,-0.026677097974357356
191.69,0.02330237113895861,-0.02330237113895861
191.691,0.020370435092675554,-0.020370435092675554
191.692,0.019706566802126013,-0.019706566802126013
191.693,0.022381817158663386,-0.022381817158663386
191.694,0.02833293194645503,-0.02833293194645503
191.695,0.036373789102773,-0.036373789102773
191.696,0.04456994369208622,-0.04456994369208622
191.697,0.0508290974129646,-0.0508290974129646
191.698,0.05350220869218192,-0.05350220869218192
191.699,0.05180730528337352,-0.05180730528337352
191.7,0.04596733718398027,-0.04596733718398027
191.701,0.03706002037040523,-0.03706002037040523
191.702,0.02667043483438336,-0.02667043483438336
191.703,0.016484405538310543,-0.016484405538310543
191.704,0.007951243047499057,-0.007951243047499057
191.705,0.0020901055467393848,-0.0020901055467393848
191.706,0.000556786893631811,0.000556786893631811
191.707,0.00012310652716618353,-0.00012310652716618353
191.708,0.003882020287343968,-0.003882020287343968
191.709,0.010152828100163602,-0.010152828100163602
191.71,0.018057743098351065,-0.018057743098351065
191.711,0.026426628515822226,-0.026426628515822226
191.712,0.033886030547293555,-0.033886030547293555
191.713,0.039060188388748474,-0.039060188388748474
191.714,0.0408724314726715,-0.0408724314726715
191.715,0.0388724513513411,-0.0388724513513411
191.716,0.03347213905594226,-0.03347213905594226
191.717,0.025974379088229416,-0.025974379088229416
191.718,0.01833259720776892,-0.01833259720776892
191.719,0.012669326865693997,-0.012669326865693997
191.72,0.010677320398176926,-0.010677320398176926
191.721,0.013088762663475917,-0.013088762663475917
191.722,0.019398244089920302,-0.019398244089920302
191.723,0.027956298206387564,-0.027956298206387564
