Czas,AbsSum,Sum
58.477,0.13388533117120494,0.13388533117120494
58.478,0.21767173014209606,0.21767173014209606
58.479,0.2617627458746654,0.2617627458746654
58.48,0.2577654127054074,0.2577654127054074
58.481,0.20770834500172075,0.20770834500172075
58.482,0.12303426207617774,0.12303426207617774
58.483,0.021461464140160924,0.021461464140160924
58.484,0.07739118352662844,-0.07739118352662844
58.485,0.1564637821434416,-0.1564637821434416
58.486,0.2047094818656524,-0.2047094818656524
58.487,0.2187972778418631,-0.2187972778418631
58.488,0.20282988434425586,-0.20282988434425586
58.489,0.16637036260671134,-0.16637036260671134
58.49,0.12146857171310799,-0.12146857171310799
58.491,0.07955008978832612,-0.07955008978832612
58.492,0.048952748650607836,-0.048952748650607836
58.493,0.033618787561358054,-0.033618787561358054
58.494,0.03307458132397456,-0.03307458132397456
58.495,0.04347230836915583,-0.04347230836915583
58.496,0.059226700408653854,-0.059226700408653854
58.497,0.07470703935253598,-0.07470703935253598
58.498,0.08553579169066239,-0.08553579169066239
58.499,0.08924871586910088,-0.08924871586910088
58.5,0.08530857449465523,-0.08530857449465523
58.501,0.07465800483983265,-0.07465800483983265
58.502,0.05909324726849219,-0.05909324726849219
58.503,0.04072372485433784,-0.04072372485433784
58.504,0.021675524912002975,-0.021675524912002975
58.505,0.0040490712277237995,-0.0040490712277237995
58.506,0.009989502604960565,0.009989502604960565
58.507,0.018170536212964272,0.018170536212964272
58.508,0.018304491761105712,0.018304491761105712
58.509,0.008757808778326881,0.008757808778326881
58.51,0.010848591506332772,-0.010848591506332772
58.511,0.038921579510311055,-0.038921579510311055
58.512,0.07144073380956473,-0.07144073380956473
58.513,0.10203714545419096,-0.10203714545419096
58.514,0.12276983812164421,-0.12276983812164421
58.515,0.12558047719417653,-0.12558047719417653
58.516,0.10419458757057798,-0.10419458757057798
58.517,0.056055335802905226,-0.056055335802905226
58.518,0.016218218192637357,0.016218218192637357
58.519,0.10432302864039977,0.10432302864039977
58.52,0.19501898091798608,0.19501898091798608
58.521,0.2721575965336165,0.2721575965336165
58.522,0.31969422813972903,0.31969422813972903
58.523,0.3250950346075303,0.3250950346075303
58.524,0.28237630660586177,0.28237630660586177
58.525,0.19401653859649604,0.19401653859649604
58.526,0.07117964795784326,0.07117964795784326
58.527,0.06795134482678822,-0.06795134482678822
58.528,0.20148660852997735,-0.20148660852997735
58.529,0.30812605750662003,-0.30812605750662003
58.53,0.37149808275214957,-0.37149808275214957
58.531,0.38353871782878535,-0.38353871782878535
58.532,0.3460995573127489,-0.3460995573127489
58.533,0.27037572334133253,-0.27037572334133253
58.534,0.17426482432006796,-0.17426482432006796
58.535,0.07827224103891695,-0.07827224103891695
58.536,0.0009348928612700202,-0.0009348928612700202
58.537,0.04515088941356504,0.04515088941356504
58.538,0.05577315556357254,0.05577315556357254
58.539,0.03548921701180863,0.03548921701180863
58.54,0.004058514195681484,-0.004058514195681484
58.541,0.04739739649497343,-0.04739739649497343
58.542,0.07918825478174973,-0.07918825478174973
58.543,0.08790732571528703,-0.08790732571528703
58.544,0.06838497797360832,-0.06838497797360832
58.545,0.022678537651012798,-0.022678537651012798
58.546,0.04079727782266773,0.04079727782266773
58.547,0.10953003581964116,0.10953003581964116
58.548,0.1699062392356243,0.1699062392356243
58.549,0.21018499082580266,0.21018499082580266
58.55,0.2227826602247489,0.2227826602247489
58.551,0.20544850245279878,0.20544850245279878
58.552,0.16122486413669845,0.16122486413669845
58.553,0.09737579503291593,0.09737579503291593
58.554,0.02366375567282919,0.02366375567282919
58.555,0.04957702636715766,-0.04957702636715766
58.556,0.11317135452162697,-0.11317135452162697
58.557,0.16036630603339908,-0.16036630603339908
58.558,0.1875080601457837,-0.1875080601457837
58.559,0.19414569073017163,-0.19414569073017163
58.56,0.1826611471204811,-0.1826611471204811
58.561,0.15756192286356363,-0.15756192286356363
58.562,0.12457678900790947,-0.12457678900790947
58.563,0.08968603760641547,-0.08968603760641547
58.564,0.058210193387218445,-0.058210193387218445
58.565,0.03407657106642048,-0.03407657106642048
58.566,0.019371338028058238,-0.019371338028058238
58.567,0.014252152555911723,-0.014252152555911723
58.568,0.017235800006224156,-0.017235800006224156
58.569,0.02579337787646918,-0.02579337787646918
58.57,0.037104092562869506,-0.037104092562869506
58.571,0.048767069670326846,-0.048767069670326846
58.572,0.05927393743250453,-0.05927393743250453
58.573,0.0681120665684517,-0.0681120665684517
58.574,0.07548474688017115,-0.07548474688017115
58.575,0.08176471540866159,-0.08176471540866159
58.576,0.08689598954606059,-0.08689598954606059
