Czas,AbsSum,Sum
221.325,0.04309535357888983,0.04309535357888983
221.326,0.04373456834868161,0.04373456834868161
221.327,0.031443932399730645,0.031443932399730645
221.328,0.008628867800331452,0.008628867800331452
221.329,0.01913959347742178,-0.01913959347742178
221.33,0.04458667151573248,-0.04458667151573248
221.331,0.0608563599551355,-0.0608563599551355
221.332,0.06363286557697401,-0.06363286557697401
221.333,0.05255874799509319,-0.05255874799509319
221.334,0.03144613121021789,-0.03144613121021789
221.335,0.007157600183513857,-0.007157600183513857
221.336,0.012527646456208297,0.012527646456208297
221.337,0.021396857372476985,0.021396857372476985
221.338,0.016831475462371515,0.016831475462371515
221.339,0.0007004501207066305,0.0007004501207066305
221.34,0.021205173633317198,-0.021205173633317198
221.341,0.041049591790458306,-0.041049591790458306
221.342,0.05156155732935552,-0.05156155732935552
221.343,0.04854419358226747,-0.04854419358226747
221.344,0.03246877416988525,-0.03246877416988525
221.345,0.008614886425424628,-0.008614886425424628
221.346,0.014326687532426607,0.014326687532426607
221.347,0.026788968715345085,0.026788968715345085
221.348,0.02124429446644549,0.02124429446644549
221.349,0.005377621679103717,-0.005377621679103717
221.35,0.050495734671495374,-0.050495734671495374
221.351,0.10626368265893327,-0.10626368265893327
221.352,0.1614215089577583,-0.1614215089577583
221.353,0.20407644965550276,-0.20407644965550276
221.354,0.22462773630130706,-0.22462773630130706
221.355,0.218042336193234,-0.218042336193234
221.356,0.18490981626149416,-0.18490981626149416
221.357,0.1310746683793651,-0.1310746683793651
221.358,0.06604361592507357,-0.06604361592507357
221.359,0.0006746579232905781,-0.0006746579232905781
221.36,0.05520729857812734,0.05520729857812734
221.361,0.0946781574038249,0.0946781574038249
221.362,0.1146849357925348,0.1146849357925348
221.363,0.11602178264847929,0.11602178264847929
221.364,0.10248178808264896,0.10248178808264896
221.365,0.07953144104731247,0.07953144104731247
221.366,0.052906573976257754,0.052906573976257754
221.367,0.027464597912626676,0.027464597912626676
221.368,0.006489845536500338,0.006489845536500338
221.369,0.008507306952191485,-0.008507306952191485
221.37,0.017582479670633533,-0.017582479670633533
221.371,0.02189344626094447,-0.02189344626094447
221.372,0.023142408804216807,-0.023142408804216807
221.373,0.023054644794340495,-0.023054644794340495
221.374,0.02297679858121149,-0.02297679858121149
221.375,0.02363649266814194,-0.02363649266814194
221.376,0.025077094209770445,-0.025077094209770445
221.377,0.026763524563623187,-0.026763524563623187
221.378,0.027837044288628432,-0.027837044288628432
221.379,0.027471637042333352,-0.027471637042333352
221.38,0.025253564151861307,-0.025253564151861307
221.381,0.021480375726044332,-0.021480375726044332
221.382,0.017272493505130382,-0.017272493505130382
221.383,0.014421928441288645,-0.014421928441288645
221.384,0.014969270975078497,-0.014969270975078497
221.385,0.020586786931035328,-0.020586786931035328
221.386,0.031925012319770074,-0.031925012319770074
221.387,0.04812244256677112,-0.04812244256677112
221.388,0.06666136866877215,-0.06666136866877215
221.389,0.0836746205054234,-0.0836746205054234
221.39,0.09468649455401501,-0.09468649455401501
221.391,0.09564170781603976,-0.09564170781603976
221.392,0.08397929324081099,-0.08397929324081099
221.393,0.059475736768727194,-0.059475736768727194
