Czas,AbsSum,Sum
236.166,0.23407125045450905,-0.23407125045450905
236.167,0.2062215998214686,-0.2062215998214686
236.168,0.15461365551063022,-0.15461365551063022
236.169,0.08350083126304952,-0.08350083126304952
236.17,0.0025378536400584295,-0.0025378536400584295
236.171,0.07548202461273457,0.07548202461273457
236.172,0.1379844794102172,0.1379844794102172
236.173,0.17599033732914848,0.17599033732914848
236.174,0.18642512372005138,0.18642512372005138
236.175,0.17263571458193416,0.17263571458193416
236.176,0.1429879328378778,0.1429879328378778
236.177,0.10805069599082873,0.10805069599082873
236.178,0.07731975617536846,0.07731975617536846
236.179,0.05654946470124522,0.05654946470124522
236.18,0.046514588822581304,0.046514588822581304
236.181,0.04351142146862341,0.04351142146862341
236.182,0.041312161497702116,0.041312161497702116
236.183,0.033814724845117494,0.033814724845117494
236.184,0.017437633531237395,0.017437633531237395
236.185,0.007549994528312176,-0.007549994528312176
236.186,0.03716341663729028,-0.03716341663729028
236.187,0.06517637061451098,-0.06517637061451098
236.188,0.0853532199783954,-0.0853532199783954
236.189,0.09362665553596627,-0.09362665553596627
236.19,0.08946907523129832,-0.08946907523129832
236.191,0.07602173566626103,-0.07602173566626103
236.192,0.05899382552075305,-0.05899382552075305
236.193,0.04476147462980207,-0.04476147462980207
236.194,0.03834203572918471,-0.03834203572918471
236.195,0.04191808248265738,-0.04191808248265738
236.196,0.05435520284779549,-0.05435520284779549
236.197,0.07179345874629528,-0.07179345874629528
236.198,0.08902998198402234,-0.08902998198402234
236.199,0.1011745731541599,-0.1011745731541599
236.2,0.10502211824285224,-0.10502211824285224
236.201,0.09974048095539534,-0.09974048095539534
236.202,0.08674770552973765,-0.08674770552973765
236.203,0.06893899968831552,-0.06893899968831552
236.204,0.04961938027665713,-0.04961938027665713
236.205,0.031542575262304196,-0.031542575262304196
236.206,0.016352630031697846,-0.016352630031697846
236.207,0.0045285857614921765,-0.0045285857614921765
236.208,0.00426999638575376,0.00426999638575376
236.209,0.01068946236016921,0.01068946236016921
236.21,0.015250091876136684,0.015250091876136684
236.211,0.018156864613816825,0.018156864613816825
236.212,0.01937097005910937,0.01937097005910937
236.213,0.018831106202231274,0.018831106202231274
236.214,0.016655488451383427,0.016655488451383427
236.215,0.013189182442443048,0.013189182442443048
236.216,0.008864780866057576,0.008864780866057576
236.217,0.003963662108172672,0.003963662108172672
236.218,0.001560806194022657,-0.001560806194022657
236.219,0.008047975863080481,-0.008047975863080481
236.22,0.01582981437151154,-0.01582981437151154
236.221,0.024756516091280822,-0.024756516091280822
236.222,0.033762027821710894,-0.033762027821710894
236.223,0.04072504384212494,-0.04072504384212494
236.224,0.042807985449160424,-0.042807985449160424
236.225,0.03728412180144547,-0.03728412180144547
236.226,0.022651223764487805,-0.022651223764487805
236.227,0.00033739477706973275,0.00033739477706973275
236.228,0.02814180243109954,0.02814180243109954
236.229,0.054715034546943375,0.054715034546943375
236.23,0.07266391683338447,0.07266391683338447
236.231,0.07506280378703178,0.07506280378703178
236.232,0.05743763181892114,0.05743763181892114
236.233,0.01932344368748473,0.01932344368748473
236.234,0.03512399971980806,-0.03512399971980806
236.235,0.0977260086525934,-0.0977260086525934
236.236,0.1579938332320383,-0.1579938332320383
236.237,0.20551769285842358,-0.20551769285842358
236.238,0.23237617800829424,-0.23237617800829424
236.239,0.2348951065156879,-0.2348951065156879
236.24,0.21427880431946267,-0.21427880431946267
236.241,0.17597716964330856,-0.17597716964330856
236.242,0.12802776694924312,-0.12802776694924312
236.243,0.0789022017550971,-0.0789022017550971
236.244,0.035499738608457676,-0.035499738608457676
236.245,0.0018390855269142525,-0.0018390855269142525
236.246,0.021258763700433114,0.021258763700433114
236.247,0.035534691464210955,0.035534691464210955
236.248,0.044032002689222915,0.044032002689222915
236.249,0.04970166603542614,0.04970166603542614
236.25,0.05434485938822253,0.05434485938822253
236.251,0.05819497024201792,0.05819497024201792
236.252,0.06018721453659093,0.06018721453659093
236.253,0.058720882263538554,0.058720882263538554
236.254,0.05256968882047186,0.05256968882047186
236.255,0.04158269563838912,0.04158269563838912
236.256,0.026932635021944318,0.026932635021944318
236.257,0.01085662655148556,0.01085662655148556
236.258,0.003978712358343461,-0.003978712358343461
236.259,0.015236905081007168,-0.015236905081007168
236.26,0.02152963018528553,-0.02152963018528553
236.261,0.022707826502819883,-0.022707826502819883
236.262,0.019776319695655964,-0.019776319695655964
236.263,0.014515139679135314,-0.014515139679135314
236.264,0.008971220018529902,-0.008971220018529902
236.265,0.004990183485190536,-0.004990183485190536
236.266,0.0039001764169827036,-0.0039001764169827036
236.267,0.006373986481413962,-0.006373986481413962
236.268,0.012424800423296856,-0.012424800423296856
236.269,0.021465118755287116,-0.021465118755287116
236.27,0.03238217586856895,-0.03238217586856895
236.271,0.043635118577991294,-0.043635118577991294
236.272,0.05342293320588809,-0.05342293320588809
236.273,0.059975322393369,-0.059975322393369
236.274,0.061969992198759094,-0.061969992198759094
236.275,0.05899630250829524,-0.05899630250829524
236.276,0.05190709145598138,-0.05190709145598138
236.277,0.04287357860791685,-0.04287357860791685
236.278,0.03501244269314263,-0.03501244269314263
236.279,0.031586453867901154,-0.031586453867901154
236.28,0.03495055230102184,-0.03495055230102184
236.281,0.045559149350737904,-0.045559149350737904
236.282,0.06140206742616894,-0.06140206742616894
236.283,0.07815712305593103,-0.07815712305593103
236.284,0.09014466759457784,-0.09014466759457784
236.285,0.09190087390788215,-0.09190087390788215
236.286,0.0799428737885759,-0.0799428737885759
236.287,0.054172707969030065,-0.054172707969030065
236.288,0.018418121601418203,-0.018418121601418203
236.289,0.02016244000932721,0.02016244000932721
236.29,0.05273894293285575,0.05273894293285575
236.291,0.07111152719234304,0.07111152719234304
236.292,0.06999790636905612,0.06999790636905612
236.293,0.04861540740360004,0.04861540740360004
236.294,0.011056371822194766,0.011056371822194766
236.295,0.034685114437764786,-0.034685114437764786
236.296,0.07876298329897558,-0.07876298329897558
236.297,0.1120008649206291,-0.1120008649206291
236.298,0.12814219047908237,-0.12814219047908237
236.299,0.12518664536882906,-0.12518664536882906
236.3,0.10547735770677025,-0.10547735770677025
236.301,0.07460884782901944,-0.07460884782901944
236.302,0.0395912269001264,-0.0395912269001264
236.303,0.0069079086545207335,-0.0069079086545207335
236.304,0.018921539904554363,0.018921539904554363
236.305,0.03589636310755795,0.03589636310755795
236.306,0.04418067401251302,0.04418067401251302
236.307,0.045146865467044384,0.045146865467044384
236.308,0.04031485561806325,0.04031485561806325
236.309,0.0306693201363879,0.0306693201363879
236.31,0.016625297743553924,0.016625297743553924
236.311,0.0014057481563144458,-0.0014057481563144458
236.312,0.02219137461995191,-0.02219137461995191
236.313,0.04308444050348048,-0.04308444050348048
236.314,0.06008408571744517,-0.06008408571744517
236.315,0.06871437363059696,-0.06871437363059696
236.316,0.06552407022985796,-0.06552407022985796
236.317,0.0496944136703078,-0.0496944136703078
