Czas,AbsSum,Sum
131.03400000000002,0.09803126377590465,0.09803126377590465
131.035,0.10165406925681131,0.10165406925681131
131.036,0.10007789304429315,0.10007789304429315
131.037,0.09171935070910231,0.09171935070910231
131.038,0.07594058618680677,0.07594058618680677
131.03900000000002,0.05353913462918736,0.05353913462918736
131.04000000000002,0.02682136280614733,0.02682136280614733
131.041,0.0008105388878308917,-0.0008105388878308917
131.042,0.025667082919058504,-0.025667082919058504
131.043,0.04474072228961212,-0.04474072228961212
131.044,0.056527446778313006,-0.056527446778313006
131.04500000000002,0.06142094449642832,-0.06142094449642832
131.04600000000002,0.06152705425736982,-0.06152705425736982
131.047,0.059933613819427634,-0.059933613819427634
131.048,0.05965539586919821,-0.05965539586919821
131.049,0.06259113796253579,-0.06259113796253579
131.05,0.06883665145855666,-0.06883665145855666
131.05100000000002,0.07658911801076085,-0.07658911801076085
131.05200000000002,0.0826878194937467,-0.0826878194937467
131.053,0.08362921311221183,-0.08362921311221183
131.054,0.0767394069551478,-0.0767394069551478
131.055,0.06113647224916641,-0.06113647224916641
131.056,0.038184171705208714,-0.038184171705208714
131.05700000000002,0.011301962176193281,-0.011301962176193281
131.05800000000002,0.014803359487243872,0.014803359487243872
131.059,0.03524860490920889,0.03524860490920889
131.06,0.046105539611425383,0.046105539611425383
131.061,0.04525006547946542,0.04525006547946542
131.062,0.032736802315538105,0.032736802315538105
131.06300000000002,0.010661977241988252,0.010661977241988252
131.06400000000002,0.017378368244599596,-0.017378368244599596
131.065,0.04704119461599521,-0.04704119461599521
131.066,0.07399722016135768,-0.07399722016135768
131.067,0.09455278183887261,-0.09455278183887261
131.068,0.10607276422814882,-0.10607276422814882
131.06900000000002,0.10721988484114842,-0.10721988484114842
131.07000000000002,0.09805900344057605,-0.09805900344057605
131.071,0.0800601237248263,-0.0800601237248263
131.072,0.05598942199706447,-0.05598942199706447
131.073,0.029638438236903264,-0.029638438236903264
131.074,0.005340271285352971,-0.005340271285352971
131.07500000000002,0.012727421526718796,0.012727421526718796
131.076,0.02136257348947357,0.02136257348947357
131.077,0.019099448953724396,0.019099448953724396
131.078,0.00667907244211241,0.00667907244211241
131.079,0.012970303243630354,-0.012970303243630354
131.08,0.03532478038954878,-0.03532478038954878
131.08100000000002,0.0553359174210869,-0.0553359174210869
131.082,0.06871505964787739,-0.06871505964787739
131.083,0.07305834649557752,-0.07305834649557752
