Czas,AbsSum,Sum
101.02,0.05625880322617327,-0.05625880322617327
101.021,0.024491282689658167,0.024491282689658167
101.022,0.10331029387278345,0.10331029387278345
101.023,0.16090186253857275,0.16090186253857275
101.024,0.18214819008451344,0.18214819008451344
101.025,0.16047378308816507,0.16047378308816507
101.026,0.09994361220301906,0.09994361220301906
101.027,0.014395454017043008,0.014395454017043008
101.028,0.07621972398938692,-0.07621972398938692
101.029,0.15126611179098293,-0.15126611179098293
101.03,0.1950390140291386,-0.1950390140291386
101.031,0.20090403532519463,-0.20090403532519463
101.032,0.17272476036837536,-0.17272476036837536
101.033,0.12316349186632314,-0.12316349186632314
101.034,0.06939881371396572,-0.06939881371396572
101.035,0.027603423414135353,-0.027603423414135353
101.036,0.007911446166645852,-0.007911446166645852
101.037,0.011449358046829672,-0.011449358046829672
101.038,0.030352167564853594,-0.030352167564853594
101.039,0.05073926970284304,-0.05073926970284304
101.04,0.05768138766858266,-0.05768138766858266
101.041,0.0405517198214983,-0.0405517198214983
101.042,0.0029738561501355676,0.0029738561501355676
101.043,0.06557763318178478,0.06557763318178478
101.044,0.13208765982637138,0.13208765982637138
101.045,0.1838628455882001,0.1838628455882001
101.046,0.20441876737398124,0.20441876737398124
101.047,0.1845411921677158,0.1845411921677158
101.048,0.12529481001578424,0.12529481001578424
101.049,0.03799777591893139,0.03799777591893139
101.05,0.05881680425776781,-0.05881680425776781
101.051,0.14449918968251263,-0.14449918968251263
101.052,0.2018708549445427,-0.2018708549445427
101.053,0.22162097341808107,-0.22162097341808107
101.054,0.20425121224156073,-0.20425121224156073
101.055,0.15911286581632023,-0.15911286581632023
101.056,0.1009996484896728,-0.1009996484896728
101.057,0.045493842779793736,-0.045493842779793736
101.058,0.004581429837617446,-0.004581429837617446
101.059,0.016134695255975995,0.016134695255975995
101.06,0.017903705136864456,0.017903705136864456
101.061,0.00707055848984095,0.00707055848984095
101.062,0.008078958219785659,-0.008078958219785659
101.063,0.020634986651878906,-0.020634986651878906
101.064,0.02734586032283881,-0.02734586032283881
101.065,0.02912880409002605,-0.02912880409002605
101.066,0.029772745863012928,-0.029772745863012928
101.067,0.03348169447695204,-0.03348169447695204
101.068,0.04232961212472652,-0.04232961212472652
101.069,0.05470938455279839,-0.05470938455279839
101.07,0.0654602670612795,-0.0654602670612795
101.071,0.06769894332059823,-0.06769894332059823
101.072,0.05570222920148249,-0.05570222920148249
101.073,0.02774486140005028,-0.02774486140005028
101.074,0.01224836470538837,0.01224836470538837
101.075,0.054995855757704604,0.054995855757704604
101.076,0.08818001905904782,0.08818001905904782
101.077,0.10014107870597422,0.10014107870597422
101.078,0.08375692985376171,0.08375692985376171
101.079,0.03918947701817621,0.03918947701817621
101.08,0.025496975858339876,-0.025496975858339876
101.081,0.09615930481707846,-0.09615930481707846
101.082,0.1563481641713773,-0.1563481641713773
101.083,0.1918794783961406,-0.1918794783961406
101.084,0.19477514155013553,-0.19477514155013553
101.085,0.16534058903632254,-0.16534058903632254
101.086,0.11175638431670165,-0.11175638431670165
101.087,0.047375343417759064,-0.047375343417759064
101.088,0.013342063787880276,0.013342063787880276
101.089,0.05890547668739288,0.05890547668739288
101.09,0.0835850836615355,0.0835850836615355
101.091,0.0881027850172258,0.0881027850172258
101.092,0.07816440971535132,0.07816440971535132
101.093,0.061521943336590335,0.061521943336590335
101.094,0.04473620237195308,0.04473620237195308
101.095,0.030858394770169717,0.030858394770169717
101.096,0.018853228423496793,0.018853228423496793
101.097,0.004895786068290109,0.004895786068290109
101.098,0.015055643146980602,-0.015055643146980602
101.099,0.04250873859989435,-0.04250873859989435
101.1,0.07468996640597625,-0.07468996640597625
101.101,0.10461428876270362,-0.10461428876270362
101.102,0.1230944590764228,-0.1230944590764228
101.103,0.12205030343832957,-0.12205030343832957
101.104,0.09792637129173976,-0.09792637129173976
101.105,0.053896594378511686,-0.053896594378511686
101.106,0.00010901776744343117,0.00010901776744343117
101.107,0.04978875338892519,0.04978875338892519
101.108,0.08064003365953298,0.08064003365953298
101.109,0.08261129608424556,0.08261129608424556
101.11,0.05367516067645184,0.05367516067645184
101.111,0.0010418274664825145,0.0010418274664825145
101.112,0.060533846879836206,-0.060533846879836206
101.113,0.1129462293470943,-0.1129462293470943
101.114,0.14017894693286614,-0.14017894693286614
101.115,0.13328150451968557,-0.13328150451968557
101.116,0.09327605056325217,-0.09327605056325217
101.117,0.03102527393939336,-0.03102527393939336
101.118,0.03594066220687342,0.03594066220687342
101.119,0.08866178270291614,0.08866178270291614
101.12,0.11240831355065684,0.11240831355065684
101.121,0.10098827526766097,0.10098827526766097
101.122,0.058371673379147504,0.058371673379147504
101.123,0.002828450182901121,-0.002828450182901121
101.124,0.06546881721718867,-0.06546881721718867
101.125,0.11321877962082494,-0.11321877962082494
101.126,0.13541281492111557,-0.13541281492111557
101.127,0.1299008124689095,-0.1299008124689095
101.128,0.10307656071779214,-0.10307656071779214
101.129,0.06720124811146344,-0.06720124811146344
101.13,0.036005506473901994,-0.036005506473901994
101.131,0.020068947039506013,-0.020068947039506013
101.132,0.02348380981640652,-0.02348380981640652
101.133,0.042826109031116055,-0.042826109031116055
101.134,0.06866198795760459,-0.06866198795760459
101.135,0.08898337720859983,-0.08898337720859983
101.136,0.09337048593026209,-0.09337048593026209
101.137,0.07650286851046095,-0.07650286851046095
101.138,0.03992118694922986,-0.03992118694922986
101.139,0.008438970813750668,0.008438970813750668
