Czas,AbsSum,Sum
176.352,0.03690140446764567,0.03690140446764567
176.353,0.017229201735166066,-0.017229201735166066
176.354,0.07290428043382058,-0.07290428043382058
176.35500000000002,0.11835080525409569,-0.11835080525409569
176.356,0.14385167968363832,-0.14385167968363832
176.357,0.1444599663702546,-0.1444599663702546
176.358,0.12148830416763812,-0.12148830416763812
176.359,0.08226257497046374,-0.08226257497046374
176.36,0.03814182266038213,-0.03814182266038213
176.36100000000002,0.0013408726352458489,-0.0013408726352458489
176.362,0.01852362964658094,0.01852362964658094
176.363,0.01713706444529106,0.01713706444529106
176.364,0.003372977519875753,-0.003372977519875753
176.365,0.03520339299978026,-0.03520339299978026
176.366,0.06731110384251415,-0.06731110384251415
176.36700000000002,0.08877080230783407,-0.08877080230783407
176.368,0.09203351725817877,-0.09203351725817877
176.369,0.07510959573220855,-0.07510959573220855
176.37,0.04204706610990594,-0.04204706610990594
176.371,0.0016117655221535854,-0.0016117655221535854
176.372,0.0353739500248651,0.0353739500248651
176.37300000000002,0.05918598363008365,0.05918598363008365
176.374,0.06388572710203166,0.06388572710203166
176.375,0.048769123494578404,0.048769123494578404
176.376,0.01822752945628081,0.01822752945628081
176.377,0.01982380550448093,-0.01982380550448093
176.378,0.05636876833889515,-0.05636876833889515
176.37900000000002,0.0837712067042019,-0.0837712067042019
176.38,0.09757392191349179,-0.09757392191349179
176.381,0.0971607180591233,-0.0971607180591233
176.382,0.08523071001299587,-0.08523071001299587
176.383,0.06641504793745356,-0.06641504793745356
176.384,0.04559883523309083,-0.04559883523309083
176.38500000000002,0.026530337055055475,-0.026530337055055475
176.386,0.011119311300273327,-0.011119311300273327
176.387,0.0004712047266317576,0.0004712047266317576
176.388,0.009132918527395839,0.009132918527395839
176.389,0.01590360936720292,0.01590360936720292
176.39,0.021248738815659918,0.021248738815659918
176.39100000000002,0.024804539503769263,0.024804539503769263
176.392,0.025625933867186035,0.025625933867186035
176.393,0.022760577612623623,0.022760577612623623
176.394,0.01584312291027401,0.01584312291027401
176.395,0.00541740206878627,0.00541740206878627
176.39600000000002,0.007164856146442911,-0.007164856146442911
176.39700000000002,0.020217380499120474,-0.020217380499120474
176.398,0.03233818030237845,-0.03233818030237845
176.399,0.042876053436163075,-0.042876053436163075
176.4,0.0520118027642531,-0.0520118027642531
176.401,0.060396054390022935,-0.060396054390022935
176.40200000000002,0.06849669291091698,-0.06849669291091698
176.40300000000002,0.07596428996191562,-0.07596428996191562
176.404,0.08135109067962254,-0.08135109067962254
176.405,0.08239631018884241,-0.08239631018884241
176.406,0.07685802757982563,-0.07685802757982563
176.407,0.06361929690621615,-0.06361929690621615
176.40800000000002,0.04362826591560909,-0.04362826591560909
176.40900000000002,0.020228179815775515,-0.020228179815775515
176.41,0.0013873741120757899,0.0013873741120757899
176.411,0.015548035726372422,0.015548035726372422
176.412,0.017930291487181726,0.017930291487181726
176.413,0.0072247381988181925,0.0072247381988181925
176.41400000000002,0.013983611727792389,-0.013983611727792389
176.41500000000002,0.03954383270406969,-0.03954383270406969
176.416,0.06131199497351081,-0.06131199497351081
176.417,0.07156614726094923,-0.07156614726094923
176.418,0.0655259896339303,-0.0655259896339303
176.419,0.043136314769278705,-0.043136314769278705
176.42000000000002,0.009455618802412635,-0.009455618802412635
176.42100000000002,0.02658454399576593,0.02658454399576593
176.422,0.05475016397894539,0.05475016397894539
176.423,0.06664118711044376,0.06664118711044376
176.424,0.058397606853422435,0.058397606853422435
176.425,0.032071426400303915,0.032071426400303915
176.42600000000002,0.004838916856855224,-0.004838916856855224
176.42700000000002,0.0416091910657066,-0.0416091910657066
176.428,0.067601920042905,-0.067601920042905
176.429,0.07562777645929863,-0.07562777645929863
176.43,0.06426727041134672,-0.06426727041134672
176.431,0.038377589461585426,-0.038377589461585426
176.43200000000002,0.0075859365292747505,-0.0075859365292747505
176.43300000000002,0.01677592908377923,0.01677592908377923
176.434,0.025326436152404375,0.025326436152404375
176.435,0.013704939969669594,0.013704939969669594
176.436,0.015936649618449206,-0.015936649618449206
176.437,0.05551177430976617,-0.05551177430976617
176.43800000000002,0.09347021004146983,-0.09347021004146983
176.43900000000002,0.11837530895759218,-0.11837530895759218
176.44,0.12244708728821874,-0.12244708728821874
176.441,0.10394889399181817,-0.10394889399181817
176.442,0.06767693556758525,-0.06767693556758525
176.443,0.023428620083372764,-0.023428620083372764
176.44400000000002,0.017027013856655948,0.017027013856655948
176.44500000000002,0.04348761356583286,0.04348761356583286
176.446,0.05023980346309709,0.05023980346309709
176.447,0.03747260877327774,0.03747260877327774
176.448,0.010803723780141272,0.010803723780141272
176.449,0.020838880608119004,-0.020838880608119004
176.45000000000002,0.04821765937395672,-0.04821765937395672
176.45100000000002,0.06465532233875948,-0.06465532233875948
176.452,0.06785266338496809,-0.06785266338496809
176.453,0.060125646346511075,-0.060125646346511075
176.454,0.04708423290858865,-0.04708423290858865
176.455,0.03529549784007624,-0.03529549784007624
176.45600000000002,0.029789279422890114,-0.029789279422890114
176.45700000000002,0.032277415597625536,-0.032277415597625536
176.458,0.04067450104828696,-0.04067450104828696
176.459,0.050035794185612215,-0.050035794185612215
176.46,0.05453347416395593,-0.05453347416395593
176.461,0.04974468529106901,-0.04974468529106901
176.46200000000002,0.034436917899290154,-0.034436917899290154
176.46300000000002,0.011229376005811642,-0.011229376005811642
176.464,0.014091870976712162,0.014091870976712162
176.465,0.03436412322872906,0.03436412322872906
176.466,0.043334621167298915,0.043334621167298915
176.467,0.037681766427832386,0.037681766427832386
176.46800000000002,0.018115627873011242,0.018115627873011242
176.46900000000002,0.010778003169780614,-0.010778003169780614
176.47,0.04186828283260258,-0.04186828283260258
176.471,0.06753083300152063,-0.06753083300152063
176.472,0.081760429716215,-0.081760429716215
176.473,0.08170469692004823,-0.08170469692004823
176.47400000000002,0.06820349338556497,-0.06820349338556497
176.475,0.04526096724971462,-0.04526096724971462
176.476,0.018714950744208814,-0.018714950744208814
176.477,0.005410826365821908,0.005410826365821908
176.478,0.022346748422752194,0.022346748422752194
176.479,0.02942359473131373,0.02942359473131373
176.48000000000002,0.02619170346866806,0.02619170346866806
176.481,0.013945671945617244,0.013945671945617244
176.482,0.005030548399663326,-0.005030548399663326
176.483,0.02814437103561418,-0.02814437103561418
176.484,0.052853521194236364,-0.052853521194236364
176.485,0.07665341993577868,-0.07665341993577868
176.48600000000002,0.0968461024398869,-0.0968461024398869
176.487,0.1103662468985791,-0.1103662468985791
176.488,0.11393018690113232,-0.11393018690113232
176.489,0.10463339314814013,-0.10463339314814013
176.49,0.08090503219723477,-0.08090503219723477
176.491,0.04352145285723996,-0.04352145285723996
176.49200000000002,0.0037295922238558266,0.0037295922238558266
176.493,0.0541017164466413,0.0541017164466413
176.494,0.09883666921457812,0.09883666921457812
176.495,0.12889746904545052,0.12889746904545052
176.496,0.13709597971608867,0.13709597971608867
176.497,0.12003931126589151,0.12003931126589151
176.49800000000002,0.07930756906593373,0.07930756906593373
176.499,0.021452033716542918,0.021452033716542918
176.5,0.04327785519735872,-0.04327785519735872
176.501,0.10320298685476847,-0.10320298685476847
176.502,0.14790118190410095,-0.14790118190410095
176.503,0.17059491202806032,-0.17059491202806032
176.50400000000002,0.16959291821623246,-0.16959291821623246
176.505,0.14840051022073042,-0.14840051022073042
176.506,0.11449056271719515,-0.11449056271719515
176.507,0.0771067628144978,-0.0771067628144978
176.508,0.0447387724832744,-0.0447387724832744
176.509,0.02298628427205407,-0.02298628427205407
176.51000000000002,0.013394646105043706,-0.013394646105043706
176.511,0.013542280295126496,-0.013542280295126496
176.512,0.018283130832918992,-0.018283130832918992
176.513,0.021710269148118688,-0.021710269148118688
176.514,0.01920966712698624,-0.01920966712698624
176.515,0.008971686416125668,-0.008971686416125668
176.51600000000002,0.007482643598051064,0.007482643598051064
176.517,0.025885294882565635,0.025885294882565635
176.518,0.040692566239390215,0.040692566239390215
176.519,0.04695225144296322,0.04695225144296322
176.52,0.041963352312517355,0.041963352312517355
176.52100000000002,0.02620247502934503,0.02620247502934503
176.52200000000002,0.003230203094667594,0.003230203094667594
