Czas,AbsSum,Sum
115.979,0.13168668692175423,-0.13168668692175423
115.98,0.0674181441097561,-0.0674181441097561
115.981,0.004785059378722645,0.004785059378722645
115.982,0.0743395957235935,0.0743395957235935
115.983,0.13101099398148608,0.13101099398148608
115.984,0.16674965183042745,0.16674965183042745
115.985,0.17696901947068722,0.17696901947068722
115.986,0.16104001611348173,0.16104001611348173
115.987,0.1219980980880957,0.1219980980880957
115.988,0.06564997413175622,0.06564997413175622
115.989,0.0006278974398506998,-0.0006278974398506998
115.99,0.06910459283411585,-0.06910459283411585
115.991,0.13270886982831354,-0.13270886982831354
115.992,0.18574188335997455,-0.18574188335997455
115.993,0.22428718854028062,-0.22428718854028062
115.994,0.24636683692246808,-0.24636683692246808
115.995,0.2518898611582622,-0.2518898611582622
115.996,0.24240856643098496,-0.24240856643098496
115.997,0.22067638855172145,-0.22067638855172145
115.998,0.1900189154370462,-0.1900189154370462
115.999,0.15359264525454863,-0.15359264525454863
116.0,0.11368939789530041,-0.11368939789530041
116.001,0.0713019614310415,-0.0713019614310415
116.002,0.0261521847083388,-0.0261521847083388
116.003,0.022726208774530576,0.022726208774530576
116.004,0.07594349005807222,0.07594349005807222
116.005,0.13254568765543406,0.13254568765543406
116.006,0.18907994662606042,0.18907994662606042
116.007,0.23937513711491554,0.23937513711491554
116.008,0.2753143825199915,0.2753143825199915
116.009,0.2885714259385084,0.2885714259385084
116.01,0.2729276768465261,0.2729276768465261
116.011,0.22650547643695185,0.22650547643695185
116.012,0.1531615287981396,0.1531615287981396
116.013,0.06244505432014025,0.06244505432014025
116.014,0.03208346947652818,-0.03208346947652818
116.015,0.11586308679818824,-0.11586308679818824
116.016,0.1768910349366829,-0.1768910349366829
116.017,0.2087867076619545,-0.2087867076619545
116.018,0.21237986408038945,-0.21237986408038945
116.019,0.19523593962552066,-0.19523593962552066
116.02,0.16915286953616826,-0.16915286953616826
116.021,0.14632107983093878,-0.14632107983093878
116.022,0.13531232595483778,-0.13531232595483778
116.023,0.13818215453224403,-0.13818215453224403
116.024,0.14967296758532234,-0.14967296758532234
116.025,0.15886585688079446,-0.15886585688079446
116.026,0.1528449887344101,-0.1528449887344101
116.027,0.12126264047839497,-0.12126264047839497
116.028,0.060355106999934516,-0.060355106999934516
116.029,0.02491560424831829,0.02491560424831829
116.03,0.12135802667387496,0.12135802667387496
116.031,0.2106241904780497,0.2106241904780497
116.032,0.27397525706044945,0.27397525706044945
116.033,0.29730628191547814,0.29730628191547814
116.034,0.2749048787989534,0.2749048787989534
116.035,0.21081879899385347,0.21081879899385347
116.036,0.11746942314223818,0.11746942314223818
116.037,0.012019833771886645,0.012019833771886645
116.038,0.08830171768217565,-0.08830171768217565
116.039,0.17043755633708724,-0.17043755633708724
116.04,0.22802202971245544,-0.22802202971245544
116.041,0.2615428985265482,-0.2615428985265482
116.042,0.2763187364974642,-0.2763187364974642
116.043,0.27919857465406506,-0.27919857465406506
116.044,0.27527852753669624,-0.27527852753669624
116.045,0.2658496276611019,-0.2658496276611019
116.046,0.2482806615595592,-0.2482806615595592
116.047,0.21778997107813647,-0.21778997107813647
116.048,0.170344378150319,-0.170344378150319
116.049,0.105500095296582,-0.105500095296582
116.05,0.02802090000658375,-0.02802090000658375
116.051,0.05243700215155633,0.05243700215155633
116.052,0.12356337831266151,0.12356337831266151
116.053,0.17382254723680535,0.17382254723680535
116.054,0.19587897990733016,0.19587897990733016
116.055,0.18880011285855702,0.18880011285855702
116.056,0.15823652779342123,0.15823652779342123
116.057,0.1144964833321016,0.1144964833321016
116.058,0.0691861669685101,0.0691861669685101
116.059,0.031603614685352666,0.031603614685352666
116.06,0.006161804091400658,0.006161804091400658
116.061,0.008261559660245665,-0.008261559660245665
116.062,0.016860321823504165,-0.016860321823504165
116.063,0.025920953782704204,-0.025920953782704204
116.064,0.03950077035812005,-0.03950077035812005
116.065,0.05708185705035784,-0.05708185705035784
116.066,0.073175671151674,-0.073175671151674
116.067,0.07913538095161177,-0.07913538095161177
116.068,0.06659565599875217,-0.06659565599875217
116.069,0.031307252178071954,-0.031307252178071954
116.07,0.02408883216784563,0.02408883216784563
116.071,0.08950010661728602,0.08950010661728602
116.072,0.14945012839008776,0.14945012839008776
116.073,0.18727005406455133,0.18727005406455133
116.074,0.19012703933999142,0.19012703933999142
116.075,0.15323996753906544,0.15323996753906544
116.076,0.08183116976134253,0.08183116976134253
116.077,0.009931546938858893,-0.009931546938858893
116.078,0.10276660194259746,-0.10276660194259746
116.079,0.17772227899869886,-0.17772227899869886
116.08,0.22151839796888495,-0.22151839796888495
116.081,0.2300871881471821,-0.2300871881471821
116.082,0.20919756374113685,-0.20919756374113685
116.083,0.17200440671385653,-0.17200440671385653
116.084,0.134373944871512,-0.134373944871512
116.085,0.10955729682419024,-0.10955729682419024
116.086,0.10397473503214572,-0.10397473503214572
116.087,0.11547250219539595,-0.11547250219539595
116.088,0.13456274946760816,-0.13456274946760816
116.089,0.1481479323407231,-0.1481479323407231
116.09,0.14440697700724248,-0.14440697700724248
116.091,0.11715758745404292,-0.11715758745404292
116.092,0.0682222177369366,-0.0682222177369366
116.093,0.007031519152656207,-0.007031519152656207
116.094,0.052350995338272144,0.052350995338272144
