Czas,AbsSum,Sum
40.299,0.10987305406034498,0.10987305406034498
40.3,0.13088097517223107,0.13088097517223107
40.301,0.14219591929533237,0.14219591929533237
40.302,0.1440587636630022,0.1440587636630022
40.303,0.13897433795601621,0.13897433795601621
40.304,0.13040295693446557,0.13040295693446557
40.305,0.12123856225725937,0.12123856225725937
40.306,0.11264423154498848,0.11264423154498848
40.307,0.10367742763821775,0.10367742763821775
40.308,0.09184566538736982,0.09184566538736982
40.309,0.07439105330971896,0.07439105330971896
40.31,0.04982962481713438,0.04982962481713438
40.311,0.019164303598849575,0.019164303598849575
40.312,0.013712944573141428,-0.013712944573141428
40.313,0.042645869904009204,-0.042645869904009204
40.314,0.060732823648537715,-0.060732823648537715
40.315,0.06229605607861566,-0.06229605607861566
40.316,0.04468993436943647,-0.04468993436943647
40.317,0.009368345246369869,-0.009368345246369869
40.318,0.03814797427696193,0.03814797427696193
40.319,0.0894275189477336,0.0894275189477336
40.32,0.13508952449336964,0.13508952449336964
40.321,0.16701550082031758,0.16701550082031758
40.322,0.18019434449203509,0.18019434449203509
40.323,0.17371289577816706,0.17371289577816706
40.324,0.15067301237378805,0.15067301237378805
40.325,0.11713508474767331,0.11713508474767331
40.326,0.08045442401154945,0.08045442401154945
40.327,0.04751240064067708,0.04751240064067708
40.328,0.023317539770462803,0.023317539770462803
40.329,0.01028651674953629,0.01028651674953629
40.33,0.008277391192271333,0.008277391192271333
40.331,0.01522091401500636,0.01522091401500636
40.332,0.02805145947916987,0.02805145947916987
40.333,0.04361282653785015,0.04361282653785015
40.334,0.059297267254764696,0.059297267254764696
40.335,0.07332312592041057,0.07332312592041057
40.336,0.0847048577531948,0.0847048577531948
40.337,0.09306379472424431,0.09306379472424431
40.338,0.09844088928178318,0.09844088928178318
40.339,0.10121118394431794,0.10121118394431794
40.34,0.10210081414916927,0.10210081414916927
40.341,0.10222049387280663,0.10222049387280663
40.342,0.10299595238430093,0.10299595238430093
40.343,0.10591198400847035,0.10591198400847035
40.344,0.11207768650442662,0.11207768650442662
40.345,0.1217262957204126,0.1217262957204126
40.346,0.13383547924505867,0.13383547924505867
40.347,0.14605607736493087,0.14605607736493087
40.348,0.15505906098451128,0.15505906098451128
40.349,0.1572741272568865,0.1572741272568865
40.35,0.14984615976431392,0.14984615976431392
40.351,0.13153304025673207,0.13153304025673207
40.352,0.10325264468684736,0.10325264468684736
40.353,0.0680716197132456,0.0680716197132456
40.354,0.030591413896370545,0.030591413896370545
40.355,0.004123416149262704,-0.004123416149262704
40.356,0.03177677024672043,-0.03177677024672043
40.357,0.04987184230918962,-0.04987184230918962
40.358,0.05823243707961767,-0.05823243707961767
40.359,0.05885866042188381,-0.05885866042188381
40.36,0.055166535548449414,-0.055166535548449414
40.361,0.050853242963131984,-0.050853242963131984
40.362,0.04874544259504776,-0.04874544259504776
40.363,0.04998934366935326,-0.04998934366935326
40.364,0.0538272140255861,-0.0538272140255861
40.365,0.05801304534411689,-0.05801304534411689
40.366,0.05971276802999437,-0.05971276802999437
40.367,0.056579156664678276,-0.056579156664678276
40.368,0.04763844481208135,-0.04763844481208135
40.369,0.033691184757451254,-0.033691184757451254
40.37,0.017091967447389722,-0.017091967447389722
40.371,0.000978191083872204,-0.000978191083872204
40.372,0.011799426978284844,0.011799426978284844
40.373,0.019690974096262748,0.019690974096262748
40.374,0.023065052329524383,0.023065052329524383
40.375,0.024210721398420842,0.024210721398420842
40.376,0.02669648466361263,0.02669648466361263
40.377,0.03426154549652405,0.03426154549652405
40.378,0.049564597519328846,0.049564597519328846
40.379,0.07316736474674435,0.07316736474674435
40.38,0.10306878754935589,0.10306878754935589
40.381,0.1349503272219943,0.1349503272219943
40.382,0.16309018255580754,0.16309018255580754
40.383,0.18171404639928168,0.18171404639928168
40.384,0.1864270251479183,0.1864270251479183
40.385,0.17534920610100757,0.17534920610100757
40.386,0.14965983818395268,0.14965983818395268
40.387,0.11341608232789024,0.11341608232789024
40.388,0.07270453599626236,0.07270453599626236
40.389,0.034353209269147644,0.034353209269147644
40.39,0.004533100091650866,0.004533100091650866
40.391,0.012412150577131076,-0.012412150577131076
40.392,0.014650208565748168,-0.014650208565748168
40.393,0.0029417126886202016,-0.0029417126886202016
40.394,0.019834395430852192,0.019834395430852192
40.395,0.04953024982015264,0.04953024982015264
40.396,0.08169728710747926,0.08169728710747926
40.397,0.11242030470750031,0.11242030470750031
40.398,0.13883687604591421,0.13883687604591421
40.399,0.15927693671220133,0.15927693671220133
40.4,0.17307776596908453,0.17307776596908453
40.401,0.18021847859050721,0.18021847859050721
40.402,0.18095076051923598,0.18095076051923598
40.403,0.17557305710494298,0.17557305710494298
40.404,0.16441784176706054,0.16441784176706054
40.405,0.1480249333502941,0.1480249333502941
40.406,0.12739234985863623,0.12739234985863623
40.407,0.1041582521262665,0.1041582521262665
40.408,0.08058637877315777,0.08058637877315777
40.409,0.05929673444170258,0.05929673444170258
40.41,0.04277935614969408,0.04277935614969408
40.411,0.032818175708122954,0.032818175708122954
40.412,0.030002173581816782,0.030002173581816782
40.413,0.033492453265562716,0.033492453265562716
40.414,0.0411463726627872,0.0411463726627872
40.415,0.04999354875709927,0.04999354875709927
40.416,0.056947640004191946,0.056947640004191946
40.417,0.0595594752200006,0.0595594752200006
40.418,0.056598796799061324,0.056598796799061324
40.419,0.04830157894523568,0.04830157894523568
40.42,0.03622259667737637,0.03622259667737637
40.421,0.022755154122041654,0.022755154122041654
40.422,0.010480629330324787,0.010480629330324787
40.423,0.0015553536307708615,0.0015553536307708615
40.424,0.0026841737704660362,-0.0026841737704660362
40.425,0.0018051230413810293,-0.0018051230413810293
40.426,0.00392302549047896,0.00392302549047896
40.427,0.013884435761247316,0.013884435761247316
