Czas,AbsSum,Sum
175.779,0.12000178312449328,0.12000178312449328
175.78,0.10485377875269464,0.10485377875269464
175.781,0.08449805150678347,0.08449805150678347
175.782,0.060999451195520527,0.060999451195520527
175.78300000000002,0.037690910366451336,0.037690910366451336
175.78400000000002,0.018310765652369776,0.018310765652369776
175.785,0.00584603848247367,0.00584603848247367
175.786,0.0015182147725525397,0.0015182147725525397
175.787,0.004321823771205047,0.004321823771205047
175.788,0.011333307779383794,0.011333307779383794
175.78900000000002,0.01871909095629931,0.01871909095629931
175.79000000000002,0.023098176608302934,0.023098176608302934
175.791,0.02276407902885058,0.02276407902885058
175.792,0.01830628457072936,0.01830628457072936
175.793,0.01238475558322305,0.01238475558322305
175.794,0.008724878038508299,0.008724878038508299
175.79500000000002,0.0106964404538068,0.0106964404538068
175.79600000000002,0.02000446898855679,0.02000446898855679
175.797,0.03598607079911709,0.03598607079911709
175.798,0.05578465661532195,0.05578465661532195
175.799,0.07534271806759141,0.07534271806759141
175.8,0.0908413098728611,0.0908413098728611
175.80100000000002,0.10003892945636239,0.10003892945636239
175.80200000000002,0.10299446933186451,0.10299446933186451
175.803,0.10188990754262006,0.10188990754262006
175.804,0.10001342234779287,0.10001342234779287
175.805,0.10029227966691501,0.10029227966691501
175.806,0.10395041076795764,0.10395041076795764
175.80700000000002,0.10983352569745786,0.10983352569745786
175.80800000000002,0.11470198449587343,0.11470198449587343
175.809,0.11442603386986483,0.11442603386986483
175.81,0.10566564016589952,0.10566564016589952
175.811,0.08741211366459734,0.08741211366459734
175.812,0.06179224096948355,0.06179224096948355
175.81300000000002,0.033784559420909854,0.033784559420909854
175.81400000000002,0.009884100294478726,0.009884100294478726
175.815,0.003863983714245234,-0.003863983714245234
175.816,0.0038013320049835597,-0.0038013320049835597
175.817,0.010103280194395436,0.010103280194395436
175.818,0.03414570890809987,0.03414570890809987
175.81900000000002,0.06195881149181459,0.06195881149181459
175.82000000000002,0.08641057063839597,0.08641057063839597
175.821,0.1016977116724036,0.1016977116724036
175.822,0.10495321090013143,0.10495321090013143
175.823,0.09687210942729418,0.09687210942729418
175.824,0.08121035834366741,0.08121035834366741
175.82500000000002,0.06339539100485836,0.06339539100485836
175.82600000000002,0.04876634341573771,0.04876634341573771
