Czas,AbsSum,Sum
220.849,0.26381408304828313,0.26381408304828313
220.85,0.21173929339193043,0.21173929339193043
220.851,0.13683145434795385,0.13683145434795385
220.852,0.05926333000326789,0.05926333000326789
220.853,0.0016806902058681406,-0.0016806902058681406
220.854,0.032693304226175446,-0.032693304226175446
220.855,0.029585280194547536,-0.029585280194547536
220.856,0.0023189219656905014,0.0023189219656905014
220.857,0.050484976001627935,0.050484976001627935
220.858,0.09933443458837021,0.09933443458837021
220.859,0.1349339088367234,0.1349339088367234
220.86,0.14879809277797484,0.14879809277797484
220.861,0.1397559273488651,0.1397559273488651
220.862,0.1134849462565437,0.1134849462565437
220.863,0.08005272953383158,0.08005272953383158
220.864,0.05038478972822569,0.05038478972822569
220.865,0.03283421135254927,0.03283421135254927
220.866,0.030900674429909403,0.030900674429909403
220.867,0.04270043241893928,0.04270043241893928
220.868,0.062186803664639134,0.062186803664639134
220.869,0.08156503042801044,0.08156503042801044
220.87,0.09401085107880292,0.09401085107880292
220.871,0.09578141511708105,0.09578141511708105
220.872,0.08708514824233116,0.08708514824233116
220.873,0.07154205933926727,0.07154205933926727
220.874,0.054551397186878514,0.054551397186878514
220.875,0.041226458328808446,0.041226458328808446
220.876,0.03465089798718157,0.03465089798718157
220.877,0.03504077618662493,0.03504077618662493
220.878,0.0400358180989957,0.0400358180989957
220.879,0.045926939601937944,0.045926939601937944
220.88,0.04930224347148693,0.04930224347148693
220.881,0.04846928371892023,0.04846928371892023
220.882,0.044122256234083945,0.044122256234083945
220.883,0.03902063701314673,0.03902063701314673
220.884,0.03681890216660877,0.03681890216660877
220.885,0.040500763455527,0.040500763455527
220.886,0.05101570494151586,0.05101570494151586
220.887,0.06664231321851277,0.06664231321851277
220.888,0.08334093843167101,0.08334093843167101
220.889,0.09600210836547696,0.09600210836547696
220.89,0.10017292772372044,0.10017292772372044
220.891,0.09366497752696201,0.09366497752696201
220.892,0.07747599154607476,0.07747599154607476
220.893,0.055683628110659855,0.055683628110659855
220.894,0.03431496691030489,0.03431496691030489
220.895,0.019541636662183226,0.019541636662183226
220.896,0.0157799798734104,0.0157799798734104
220.897,0.024311276189295183,0.024311276189295183
220.898,0.042867958562807784,0.042867958562807784
220.899,0.06631621480230265,0.06631621480230265
220.9,0.08821001871055101,0.08821001871055101
220.901,0.10271483919128466,0.10271483919128466
220.902,0.106291114591343,0.106291114591343
220.903,0.09862017480549135,0.09862017480549135
220.904,0.08251327176103485,0.08251327176103485
220.905,0.06287829191478989,0.06287829191478989
220.906,0.04511637759750253,0.04511637759750253
220.907,0.03348534555954874,0.03348534555954874
220.908,0.029949167713971825,0.029949167713971825
220.909,0.03384607342778034,0.03384607342778034
220.91,0.042421225597594425,0.042421225597594425
220.911,0.05198330771820525,0.05198330771820525
220.912,0.05925348950415188,0.05925348950415188
220.913,0.06243947711802034,0.06243947711802034
220.914,0.06169097227956133,0.06169097227956133
220.915,0.05882585292833076,0.05882585292833076
220.916,0.056473828167763696,0.056473828167763696
220.917,0.05697698479072444,0.05697698479072444
220.918,0.061451839900503735,0.061451839900503735
220.919,0.06933947675898389,0.06933947675898389
220.92,0.07858348020788664,0.07858348020788664
220.921,0.0863499628764004,0.0863499628764004
220.922,0.09001991456115088,0.09001991456115088
220.923,0.08810268823192358,0.08810268823192358
