Czas,AbsSum,Sum
55.142,0.04548109896119312,0.04548109896119312
55.143,0.06276424138807046,0.06276424138807046
55.144,0.08037095615454781,0.08037095615454781
55.145,0.09482090401461529,0.09482090401461529
55.146,0.10348360032899051,0.10348360032899051
55.147,0.10548909519963168,0.10548909519963168
55.148,0.10202129132124327,0.10202129132124327
55.149,0.09584707957019445,0.09584707957019445
55.15,0.09022499072726031,0.09022499072726031
55.151,0.08758795911953521,0.08758795911953521
55.152,0.08850646614933289,0.08850646614933289
55.153,0.09135991868062798,0.09135991868062798
55.154,0.09289526475691434,0.09289526475691434
55.155,0.0895184723021829,0.0895184723021829
55.156,0.07886916003501843,0.07886916003501843
55.157,0.06108583300288917,0.06108583300288917
55.158,0.039241620905172914,0.039241620905172914
55.159,0.018703301854750443,0.018703301854750443
55.16,0.005549298264756031,0.005549298264756031
55.161,0.004539568181256781,0.004539568181256781
55.162,0.017329218734405405,0.017329218734405405
55.163,0.041577578595900944,0.041577578595900944
55.164,0.07132833562795415,0.07132833562795415
55.165,0.09861277610037833,0.09861277610037833
55.166,0.11580223025062275,0.11580223025062275
55.167,0.11795848040026002,0.11795848040026002
55.168,0.10440477254692371,0.10440477254692371
55.169,0.07898143684136949,0.07898143684136949
55.17,0.048880945675586096,0.048880945675586096
55.171,0.022431094033406485,0.022431094033406485
55.172,0.006547929030833233,0.006547929030833233
55.173,0.004688597405414496,0.004688597405414496
55.174,0.015959688267345395,0.015959688267345395
55.175,0.035639434718169216,0.035639434718169216
55.176,0.056891197860837295,0.056891197860837295
55.177,0.07304923333674251,0.07304923333674251
55.178,0.0796836288393239,0.0796836288393239
55.179,0.07575774857217654,0.07575774857217654
55.18,0.06353656446050415,0.06353656446050415
55.181,0.04736106021619246,0.04736106021619246
55.182,0.03180667642175239,0.03180667642175239
55.183,0.019947755939549117,0.019947755939549117
55.184,0.012383742597372738,0.012383742597372738
55.185,0.007374144458965004,0.007374144458965004
55.186,0.0019944112336389708,0.0019944112336389708
55.187,0.006173607288769367,-0.006173607288769367
55.188,0.017516040638955843,-0.017516040638955843
55.189,0.029672580910838353,-0.029672580910838353
55.19,0.037977987005530456,-0.037977987005530456
55.191,0.03696396121560419,-0.03696396121560419
55.192,0.022409626518070214,-0.022409626518070214
55.193,0.00680735274601707,0.00680735274601707
55.194,0.04777118663726321,0.04777118663726321
55.195,0.09391100240692651,0.09391100240692651
55.196,0.136655298702409,0.136655298702409
55.197,0.16784796153448323,0.16784796153448323
55.198,0.18212757121018996,0.18212757121018996
55.199,0.17846133765879268,0.17846133765879268
55.2,0.16030196209621295,0.16030196209621295
55.201,0.13430622989959273,0.13430622989959273
55.202,0.10805369549004462,0.10805369549004462
55.203,0.0875553489992682,0.0875553489992682
55.204,0.07541911431350079,0.07541911431350079
55.205,0.0703109666283055,0.0703109666283055
55.206,0.06789466147114753,0.06789466147114753
55.207,0.06290801289583059,0.06290801289583059
55.208,0.05162357700351672,0.05162357700351672
55.209,0.033791732822186615,0.033791732822186615
55.21,0.013329593196520939,0.013329593196520939
55.211,0.002554715967799437,-0.002554715967799437
55.212,0.005571611523289333,-0.005571611523289333
55.213,0.010807913740987996,0.010807913740987996
55.214,0.04881719791390138,0.04881719791390138
55.215,0.10502865019621677,0.10502865019621677
55.216,0.17065543065789623,0.17065543065789623
55.217,0.2334852350537875,0.2334852350537875
55.218,0.2808910774228359,0.2808910774228359
55.219,0.3030267517303422,0.3030267517303422
55.22,0.2952676779429628,0.2952676779429628
55.221,0.2592094219524399,0.2592094219524399
55.222,0.2019956742556115,0.2019956742556115
55.223,0.13425876371971235,0.13425876371971235
55.224,0.06735193313998855,0.06735193313998855
55.225,0.010712211982962128,0.010712211982962128
55.226,0.029921400231072925,-0.029921400231072925
55.227,0.05304216692867636,-0.05304216692867636
55.228,0.060696280206265274,-0.060696280206265274
