Czas,AbsSum,Sum
101.194,0.1498430985153425,0.1498430985153425
101.195,0.13314377937043287,0.13314377937043287
101.196,0.10609563463144256,0.10609563463144256
101.197,0.07927749463500522,0.07927749463500522
101.198,0.06139638055280816,0.06139638055280816
101.199,0.05624413965808994,0.05624413965808994
101.2,0.0616109673045373,0.0616109673045373
101.201,0.07053935819477708,0.07053935819477708
101.202,0.07443276208464167,0.07443276208464167
101.203,0.06683351200297905,0.06683351200297905
101.204,0.04641481357673172,0.04641481357673172
101.205,0.017999131859358197,0.017999131859358197
101.206,0.008867432755280125,-0.008867432755280125
101.207,0.023342675842360272,-0.023342675842360272
101.208,0.017499720414391184,-0.017499720414391184
101.209,0.010244968604759652,0.010244968604759652
101.21,0.053835418772284704,0.053835418772284704
101.211,0.1010349080200581,0.1010349080200581
101.212,0.13727851620644915,0.13727851620644915
101.213,0.15066393496592734,0.15066393496592734
101.214,0.1363469775784425,0.1363469775784425
101.215,0.09873327342346316,0.09873327342346316
101.216,0.050562216117851166,0.050562216117851166
101.217,0.009032831933142749,0.009032831933142749
101.218,0.009836803595556387,-0.009836803595556387
101.219,0.003239111485002555,0.003239111485002555
101.22,0.04725098431899655,0.04725098431899655
101.221,0.11060824481176379,0.11060824481176379
101.222,0.1743523654610888,0.1743523654610888
101.223,0.2179191718127107,0.2179191718127107
101.224,0.2256264192580375,0.2256264192580375
101.225,0.19178559091302105,0.19178559091302105
101.226,0.12275877688061332,0.12275877688061332
101.227,0.03526634413132723,0.03526634413132723
101.228,0.048529075253779586,-0.048529075253779586
101.229,0.10759041584301232,-0.10759041584301232
101.23,0.12813070818418215,-0.12813070818418215
101.231,0.10737067244155851,-0.10737067244155851
101.232,0.053808052408304885,-0.053808052408304885
101.233,0.015965697014347136,0.015965697014347136
101.234,0.08274671995703664,0.08274671995703664
101.235,0.1306361810705019,0.1306361810705019
101.236,0.15146455862793662,0.15146455862793662
101.237,0.146372741146787,0.146372741146787
101.238,0.12421218137375978,0.12421218137375978
101.239,0.09751549603014831,0.09751549603014831
101.24,0.07758060504123976,0.07758060504123976
101.241,0.07044277696269674,0.07044277696269674
101.242,0.07511648773399693,0.07511648773399693
101.243,0.0846269732364957,0.0846269732364957
