Czas,AbsSum,Sum
115.297,0.00555352100971207,-0.00555352100971207
115.298,0.009276149932237798,0.009276149932237798
115.299,0.03002924034278931,0.03002924034278931
115.3,0.05023981631026975,0.05023981631026975
115.301,0.06403090339758633,0.06403090339758633
115.302,0.06767590253360001,0.06767590253360001
115.303,0.06055243273367328,0.06055243273367328
115.304,0.04523088436063172,0.04523088436063172
115.305,0.026690861689712797,0.026690861689712797
115.306,0.010907645701395241,0.010907645701395241
115.307,0.0032225606189684175,0.0032225606189684175
115.308,0.006955505329818479,0.006955505329818479
115.309,0.022625483229575583,0.022625483229575583
115.31,0.04794935265451539,0.04794935265451539
115.311,0.07855511959220118,0.07855511959220118
115.312,0.10914821701069743,0.10914821701069743
115.313,0.13476657120966906,0.13476657120966906
115.314,0.1517780666085995,0.1517780666085995
115.315,0.15839658905547704,0.15839658905547704
115.316,0.15467072228052836,0.15467072228052836
115.317,0.14206776497232387,0.14206776497232387
115.318,0.12287839385384114,0.12287839385384114
115.319,0.09967495259059067,0.09967495259059067
115.32,0.07497654950828903,0.07497654950828903
115.321,0.05114655859362882,0.05114655859362882
115.322,0.03042830389304596,0.03042830389304596
115.323,0.014962380202383052,0.014962380202383052
115.324,0.006648913206521279,0.006648913206521279
115.325,0.006810353343788655,0.006810353343788655
115.326,0.01573487836509435,0.01573487836509435
115.327,0.03228219392162557,0.03228219392162557
115.328,0.05376460485601875,0.05376460485601875
115.329,0.07625543687625402,0.07625543687625402
115.33,0.09533931296430809,0.09533931296430809
115.331,0.10715179047932666,0.10715179047932666
115.332,0.10942233824871561,0.10942233824871561
115.333,0.1021895741551413,0.1021895741551413
115.334,0.08792670133625569,0.08792670133625569
115.335,0.07098303005632234,0.07098303005632234
115.336,0.056461847873505944,0.056461847873505944
115.337,0.048843262706444124,0.048843262706444124
115.338,0.05075610035112654,0.05075610035112654
115.339,0.062268556424124544,0.062268556424124544
115.34,0.08091044112296686,0.08091044112296686
115.341,0.10241088738046722,0.10241088738046722
115.342,0.12191087565669001,0.12191087565669001
115.343,0.1352659691055349,0.1352659691055349
115.344,0.1400399420415659,0.1400399420415659
115.345,0.1359082695686602,0.1359082695686602
115.346,0.12439894489349901,0.12439894489349901
115.347,0.10812263453393078,0.10812263453393078
115.348,0.08980577060302752,0.08980577060302752
115.349,0.07148339432210693,0.07148339432210693
115.35,0.05412148488206725,0.05412148488206725
115.351,0.03775678912044267,0.03775678912044267
115.352,0.022035688808758502,0.022035688808758502
115.353,0.006880529342922381,0.006880529342922381
115.354,0.007030612689336246,-0.007030612689336246
115.355,0.018201454511884707,-0.018201454511884707
115.356,0.024726902462040123,-0.024726902462040123
115.357,0.025028455738178468,-0.025028455738178468
115.358,0.018623516470268053,-0.018623516470268053
115.359,0.006603045194735091,-0.006603045194735091
115.36,0.008412657408029878,0.008412657408029878
115.361,0.022879520648708462,0.022879520648708462
115.362,0.03332098941249173,0.03332098941249173
115.363,0.037372221063843414,0.037372221063843414
115.364,0.03450759353188637,0.03450759353188637
115.365,0.026183678975710833,0.026183678975710833
115.366,0.015335938379276381,0.015335938379276381
115.367,0.005402801983745764,0.005402801983745764
115.368,0.0007729833403949948,-0.0007729833403949948
115.369,0.001767538608785868,-0.001767538608785868
115.37,0.0021729026913888116,0.0021729026913888116
115.371,0.009531722485556893,0.009531722485556893
115.372,0.018398206851308663,0.018398206851308663
115.373,0.02745293600316634,0.02745293600316634
115.374,0.036639267233958606,0.036639267233958606
115.375,0.04720762105741527,0.04720762105741527
115.376,0.061060095811105164,0.061060095811105164
115.377,0.07960891408335469,0.07960891408335469
115.378,0.10258564491224642,0.10258564491224642
115.379,0.12730897437009614,0.12730897437009614
115.38,0.14879909996391283,0.14879909996391283
115.381,0.16084757267911676,0.16084757267911676
115.382,0.15780453853694,0.15780453853694
115.383,0.13655313324843066,0.13655313324843066
115.384,0.09801294680208494,0.09801294680208494
115.385,0.04760789983604008,0.04760789983604008
115.386,0.005570111547958501,-0.005570111547958501
115.387,0.05076270223177193,-0.05076270223177193
115.388,0.07818692987303533,-0.07818692987303533
115.389,0.08156115936983832,-0.08156115936983832
115.39,0.05976376535940786,-0.05976376535940786
115.391,0.017121435772505578,-0.017121435772505578
115.392,0.03776253143979713,0.03776253143979713
115.393,0.09428389847413432,0.09428389847413432
115.394,0.14252934861672162,0.14252934861672162
115.395,0.17558742339846467,0.17558742339846467
115.396,0.19082842398542654,0.19082842398542654
115.397,0.18985432810617997,0.18985432810617997
115.398,0.17725486745773833,0.17725486745773833
115.399,0.15867815265136254,0.15867815265136254
115.4,0.13891077105317962,0.13891077105317962
115.401,0.12060606889104997,0.12060606889104997
115.402,0.10402783703176022,0.10402783703176022
115.403,0.08779101990099569,0.08779101990099569
115.404,0.07021984989973218,0.07021984989973218
115.405,0.05073380569518493,0.05073380569518493
115.406,0.03068386938435652,0.03068386938435652
115.407,0.013286508093063754,0.013286508093063754
115.408,0.00265571161991196,0.00265571161991196
115.409,0.0022846682483959047,0.0022846682483959047
115.41,0.013550433875002987,0.013550433875002987
115.411,0.03482661332137771,0.03482661332137771
115.412,0.06158550041181132,0.06158550041181132
115.413,0.08752409522209237,0.08752409522209237
115.414,0.10638086194535368,0.10638086194535368
115.415,0.11385248797710701,0.11385248797710701
115.416,0.1089643345759772,0.1089643345759772
115.417,0.09441625851941149,0.09441625851941149
115.418,0.07576075507164748,0.07576075507164748
115.419,0.05965875197676529,0.05965875197676529
115.42,0.05176760866397112,0.05176760866397112
115.421,0.054941210631947124,0.054941210631947124
115.422,0.06832185452900186,0.06832185452900186
115.423,0.08761275437672622,0.08761275437672622
115.424,0.1064368842590997,0.1064368842590997
115.425,0.11834018287916748,0.11834018287916748
115.426,0.11879835013847218,0.11879835013847218
115.427,0.10659824426753195,0.10659824426753195
115.428,0.08417800566237932,0.08417800566237932
115.429,0.05684957159337367,0.05684957159337367
115.43,0.031179580058101397,0.031179580058101397
115.431,0.013056301086406208,0.013056301086406208
115.432,0.006045015427355915,0.006045015427355915
115.433,0.010516526810638638,0.010516526810638638
115.434,0.023770209939054654,0.023770209939054654
115.435,0.04105518463310642,0.04105518463310642
115.436,0.057124012308979566,0.057124012308979566
115.437,0.06781405741073931,0.06781405741073931
115.438,0.0711772126572161,0.0711772126572161
115.439,0.06784960700986375,0.06784960700986375
115.44,0.06060569094521551,0.06060569094521551
115.441,0.05329174678320481,0.05329174678320481
115.442,0.04950608324287775,0.04950608324287775
115.443,0.05144141823401838,0.05144141823401838
115.444,0.059225655003407374,0.059225655003407374
115.445,0.07092561014925547,0.07092561014925547
115.446,0.08317332925719145,0.08317332925719145
115.447,0.09219888509072693,0.09219888509072693
115.448,0.0949539391352705,0.0949539391352705
115.449,0.09000666612381947,0.09000666612381947
115.45,0.07797170212720972,0.07797170212720972
115.451,0.06137724669240763,0.06137724669240763
115.452,0.04402376906169536,0.04402376906169536
115.453,0.030015592637555155,0.030015592637555155
115.454,0.022720099695938467,0.022720099695938467
115.455,0.023917365320254902,0.023917365320254902
115.456,0.03334914842149539,0.03334914842149539
115.457,0.048775950821507985,0.048775950821507985
115.458,0.06652760639175326,0.06652760639175326
115.459,0.08241321436641114,0.08241321436641114
115.46,0.09276615182136738,0.09276615182136738
115.461,0.09536068657599528,0.09536068657599528
115.462,0.08996069349111457,0.08996069349111457
115.463,0.07834741606251949,0.07834741606251949
115.464,0.06380581470968139,0.06380581470968139
115.465,0.05019691899098011,0.05019691899098011
115.466,0.04086700015933653,0.04086700015933653
115.467,0.03770485869503637,0.03770485869503637
115.468,0.040631229185741136,0.040631229185741136
115.469,0.04768839117060608,0.04768839117060608
115.47,0.05572088768771888,0.05572088768771888
115.471,0.06145045815461492,0.06145045815461492
115.472,0.0626099752261664,0.0626099752261664
115.473,0.05876250649082326,0.05876250649082326
115.474,0.05151433110135217,0.05151433110135217
115.475,0.04401731710583423,0.04401731710583423
115.476,0.039891645138040444,0.039891645138040444
115.477,0.04190767249473604,0.04190767249473604
115.478,0.050871965766445815,0.050871965766445815
115.479,0.06512263353401426,0.06512263353401426
115.48,0.08085599970480972,0.08085599970480972
115.481,0.09323365768220748,0.09323365768220748
115.482,0.0979447570791323,0.0979447570791323
115.483,0.09271841412033566,0.09271841412033566
115.484,0.07826425553897165,0.07826425553897165
115.485,0.058281479407786385,0.058281479407786385
115.486,0.03847287882694217,0.03847287882694217
115.487,0.02483506487269649,0.02483506487269649
115.488,0.02175592941979354,0.02175592941979354
115.489,0.030541745811704102,0.030541745811704102
115.49,0.048879870746274534,0.048879870746274534
115.491,0.07144989948335434,0.07144989948335434
115.492,0.09152006580916972,0.09152006580916972
115.493,0.1030326824803467,0.1030326824803467
115.494,0.10250785957614994,0.10250785957614994
115.495,0.09014261825889913,0.09014261825889913
115.496,0.06974151648839921,0.06974151648839921
115.497,0.04750029652359977,0.04750029652359977
115.498,0.030045612142272526,0.030045612142272526
115.499,0.022380513005954228,0.022380513005954228
115.5,0.026411105228866028,0.026411105228866028
115.501,0.040524791173693675,0.040524791173693675
115.502,0.06032544457181732,0.06032544457181732
115.503,0.0802331304748698,0.0802331304748698
115.504,0.09536498689961337,0.09536498689961337
115.505,0.10303183269021532,0.10303183269021532
115.506,0.10334019209818446,0.10334019209818446
115.507,0.0987253853379606,0.0987253853379606
115.508,0.09263677313035101,0.09263677313035101
115.509,0.08790792764012045,0.08790792764012045
115.51,0.08545874437386392,0.08545874437386392
115.511,0.0838504581561772,0.0838504581561772
115.512,0.07989231352013237,0.07989231352013237
115.513,0.07009628980010474,0.07009628980010474
115.514,0.05244050200307715,0.05244050200307715
115.515,0.027757368440094465,0.027757368440094465
115.516,0.00016668791949991935,0.00016668791949991935
115.517,0.023705128433351152,-0.023705128433351152
115.518,0.03655044779956551,-0.03655044779956551
115.519,0.032696652905499834,-0.032696652905499834
115.52,0.010155585006632384,-0.010155585006632384
115.521,0.02829923268468737,0.02829923268468737
115.522,0.07543822694851521,0.07543822694851521
115.523,0.12123550197519606,0.12123550197519606
115.524,0.15541804846318685,0.15541804846318685
115.525,0.1701540246541493,0.1701540246541493
115.526,0.16208802184397864,0.16208802184397864
115.527,0.13314346082803352,0.13314346082803352
115.528,0.08990217431332725,0.08990217431332725
115.529,0.04180496427034375,0.04180496427034375
115.53,0.00124906700551497,-0.00124906700551497
115.531,0.031195666046138104,-0.031195666046138104
115.532,0.04338349770503658,-0.04338349770503658
115.533,0.037111217859446266,-0.037111217859446266
115.534,0.015149832919227002,-0.015149832919227002
115.535,0.017426366701836615,0.017426366701836615
115.536,0.05463078351325201,0.05463078351325201
115.537,0.09074517197449339,0.09074517197449339
115.538,0.12104074413311694,0.12104074413311694
115.539,0.14202996302275084,0.14202996302275084
115.54,0.15143233062903172,0.15143233062903172
115.541,0.1481088172603242,0.1481088172603242
115.542,0.13215018347252183,0.13215018347252183
115.543,0.1051369485821172,0.1051369485821172
115.544,0.07040781981340571,0.07040781981340571
115.545,0.033069312713825294,0.033069312713825294
115.546,0.0004904442211109972,-0.0004904442211109972
115.547,0.023656529332378162,-0.023656529332378162
115.548,0.031045243598692318,-0.031045243598692318
115.549,0.0199842224192619,-0.0199842224192619
115.55,0.008464635168487389,0.008464635168487389
115.551,0.049345076531420284,0.049345076531420284
115.552,0.09467982256001473,0.09467982256001473
115.553,0.1352255992157858,0.1352255992157858
115.554,0.16266095108365652,0.16266095108365652
115.555,0.171594630868658,0.171594630868658
115.556,0.16081699394845583,0.16081699394845583
115.557,0.13344317731412914,0.13344317731412914
115.558,0.09593926656687568,0.09593926656687568
115.559,0.056363077618069246,0.056363077618069246
115.56,0.022372388206489013,0.022372388206489013
115.561,0.00041764231423313536,-0.00041764231423313536
115.562,0.009311763520316263,-0.009311763520316263
115.563,0.00452217419597889,-0.00452217419597889
115.564,0.011552868351295764,0.011552868351295764
115.565,0.035372345951721895,0.035372345951721895
115.566,0.06319338363055516,0.06319338363055516
115.567,0.09161797191835919,0.09161797191835919
115.568,0.1176891055674012,0.1176891055674012
115.569,0.13871168153753222,0.13871168153753222
115.57,0.15209957955856557,0.15209957955856557
115.571,0.15551572107110578,0.15551572107110578
115.572,0.14739218500748397,0.14739218500748397
115.573,0.12767377590620654,0.12767377590620654
115.574,0.09843473335743802,0.09843473335743802
115.575,0.06397354105255926,0.06397354105255926
115.576,0.030135269608607684,0.030135269608607684
115.577,0.0029043433048121514,0.0029043433048121514
115.578,0.01335708659492063,-0.01335708659492063
115.579,0.017418540108133374,-0.017418540108133374
115.58,0.011814732096922409,-0.011814732096922409
115.581,0.0022149087463306794,-0.0022149087463306794
115.582,0.004433280821201313,0.004433280821201313
115.583,0.002472579695307564,0.002472579695307564
115.584,0.010036828980676149,-0.010036828980676149
115.585,0.029948222493713095,-0.029948222493713095
115.586,0.04936013971066455,-0.04936013971066455
115.587,0.05775012333849372,-0.05775012333849372
115.588,0.04537419080056282,-0.04537419080056282
115.589,0.006887343518500066,-0.006887343518500066
115.59,0.05604364309172172,0.05604364309172172
115.591,0.13413059489241808,0.13413059489241808
115.592,0.21225309480394294,0.21225309480394294
115.593,0.273261329762329,0.273261329762329
115.594,0.3027076435530405,0.3027076435530405
115.595,0.2930508543564174,0.2930508543564174
115.596,0.24598064246849294,0.24598064246849294
115.597,0.17207255826667667,0.17207255826667667
115.598,0.08783183510641912,0.08783183510641912
115.599,0.011034905311953613,0.011034905311953613
115.6,0.04416017791085669,-0.04416017791085669
115.601,0.07078850371048218,-0.07078850371048218
115.602,0.07023923412144872,-0.07023923412144872
115.603,0.05072472059336375,-0.05072472059336375
115.604,0.023693962197578355,-0.023693962197578355
115.605,0.0004842453848317163,0.0004842453848317163
115.606,0.016021912521779758,0.016021912521779758
115.607,0.0231767918389556,0.0231767918389556
115.608,0.02722401641752148,0.02722401641752148
115.609,0.03540286290617822,0.03540286290617822
115.61,0.053064526671769974,0.053064526671769974
115.611,0.08055870843057833,0.08055870843057833
115.612,0.11214265131002854,0.11214265131002854
115.613,0.13745821434441075,0.13745821434441075
115.614,0.14515981645748632,0.14515981645748632
115.615,0.127435043782685,0.127435043782685
115.616,0.08375111042228012,0.08375111042228012
115.617,0.022346699445158436,0.022346699445158436
115.618,0.04127740826963422,-0.04127740826963422
115.619,0.08857916863340576,-0.08857916863340576
115.62,0.10363875361878194,-0.10363875361878194
115.621,0.07842296735384269,-0.07842296735384269
115.622,0.015856355764953256,-0.015856355764953256
115.623,0.07042628020856756,0.07042628020856756
