Czas,AbsSum,Sum
130.305,0.08141153519678723,0.08141153519678723
130.306,0.11587498842975585,0.11587498842975585
130.30700000000002,0.14266873946109904,0.14266873946109904
130.30800000000002,0.1597316391426753,0.1597316391426753
130.309,0.16604676156478093,0.16604676156478093
130.31,0.16194777145854222,0.16194777145854222
130.311,0.14924299628356708,0.14924299628356708
130.312,0.13103362290798515,0.13103362290798515
130.31300000000002,0.1111825926979364,0.1111825926979364
130.31400000000002,0.0935103947971958,0.0935103947971958
130.315,0.08090843644109769,0.08090843644109769
130.316,0.07462267074600781,0.07462267074600781
130.317,0.07393891302413302,0.07393891302413302
130.318,0.07639605001389294,0.07639605001389294
130.31900000000002,0.07849555400722807,0.07849555400722807
130.32000000000002,0.07671840092944371,0.07671840092944371
130.321,0.0685590212860292,0.0685590212860292
130.322,0.05327718345289956,0.05327718345289956
130.323,0.03215695915406136,0.03215695915406136
130.324,0.008216734494870925,0.008216734494870925
130.32500000000002,0.014518347787982666,-0.014518347787982666
130.326,0.031947541031717486,-0.031947541031717486
130.327,0.04075715930604884,-0.04075715930604884
130.328,0.03899657659079914,-0.03899657659079914
130.329,0.02626890175429164,-0.02626890175429164
130.33,0.003573735562954372,-0.003573735562954372
130.33100000000002,0.027059874560684483,0.027059874560684483
130.332,0.06298108545094849,0.06298108545094849
130.333,0.10123858605162539,0.10123858605162539
130.334,0.1387772194076502,0.1387772194076502
130.335,0.17256095585745057,0.17256095585745057
130.336,0.19971994400391746,0.19971994400391746
130.33700000000002,0.21780059140443697,0.21780059140443697
130.338,0.22512209873565592,0.22512209873565592
130.339,0.22114751808933386,0.22114751808933386
130.34,0.2067116875599515,0.2067116875599515
130.341,0.18395225233249546,0.18395225233249546
130.342,0.15587462487922266,0.15587462487922266
130.34300000000002,0.1256216830982586,0.1256216830982586
130.344,0.0956595563758984,0.0956595563758984
130.345,0.06716893416529834,0.06716893416529834
130.346,0.039901964715970406,0.039901964715970406
130.347,0.012622534454717949,0.012622534454717949
130.348,0.01596631973466711,-0.01596631973466711
130.34900000000002,0.04611360446429158,-0.04611360446429158
130.35,0.07615634128597104,-0.07615634128597104
130.351,0.10229811066764605,-0.10229811066764605
130.352,0.11924215303194152,-0.11924215303194152
130.353,0.12159904524837362,-0.12159904524837362
130.354,0.10568833495140306,-0.10568833495140306
130.35500000000002,0.07115520935355313,-0.07115520935355313
130.356,0.021811191823550624,-0.021811191823550624
130.357,0.034694901579481296,0.034694901579481296
130.358,0.08841416869641372,0.08841416869641372
130.359,0.129480414828135,0.129480414828135
130.36,0.15066645295728076,0.15066645295728076
130.36100000000002,0.14933776986780578,0.14933776986780578
130.362,0.12817726240842942,0.12817726240842942
130.363,0.0944205816710364,0.0944205816710364
130.364,0.057808327263099146,0.057808327263099146
130.365,0.027873888699184057,0.027873888699184057
130.366,0.011402328341834744,0.011402328341834744
130.36700000000002,0.010838133157427432,0.010838133157427432
130.368,0.02410275762720504,0.02410275762720504
130.369,0.04581173148752571,0.04581173148752571
130.37,0.06941616304491283,0.06941616304491283
130.371,0.08949514323650831,0.08949514323650831
130.372,0.10339769379297237,0.10339769379297237
130.37300000000002,0.11168532854571156,0.11168532854571156
130.374,0.11727018420078172,0.11727018420078172
130.375,0.12362195978431667,0.12362195978431667
130.376,0.13275936380757347,0.13275936380757347
130.377,0.143825412677842,0.143825412677842
130.378,0.15283911434859032,0.15283911434859032
130.37900000000002,0.15379044993072877,0.15379044993072877
130.38,0.14075124866953947,0.14075124866953947
130.381,0.11028720879179321,0.11028720879179321
130.382,0.06331491654738364,0.06331491654738364
130.383,0.0057051417606144295,0.0057051417606144295
130.384,0.05266211306359336,-0.05266211306359336
130.38500000000002,0.10017295211124022,-0.10017295211124022
130.386,0.12642301649642085,-0.12642301649642085
130.387,0.12494186287729225,-0.12494186287729225
130.388,0.09488026147221318,-0.09488026147221318
130.389,0.041177622892994536,-0.041177622892994536
130.39,0.026790363856491473,0.026790363856491473
130.39100000000002,0.09761911169300697,0.09761911169300697
130.392,0.1605803237736474,0.1605803237736474
130.393,0.2078365052219926,0.2078365052219926
130.394,0.23560127851484336,0.23560127851484336
130.395,0.24407008309681455,0.24407008309681455
