Czas,AbsSum,Sum
10.254,0.07836781056642095,0.07836781056642095
10.255,0.1283132101109843,0.1283132101109843
10.256,0.15815884724906804,0.15815884724906804
10.257,0.16414153258274844,0.16414153258274844
10.258,0.14892171235284724,0.14892171235284724
10.259,0.1203049560486329,0.1203049560486329
10.26,0.08852930331250697,0.08852930331250697
10.261,0.06302363216087614,0.06302363216087614
10.262,0.04968020668500084,0.04968020668500084
10.263,0.04947814950647356,0.04947814950647356
10.264,0.05881793397394364,0.05881793397394364
10.265,0.07134469079744798,0.07134469079744798
10.266,0.08054859738068898,0.08054859738068898
10.267,0.08219806271266217,0.08219806271266217
10.268,0.07575977942349543,0.07575977942349543
10.269,0.06434806044263941,0.06434806044263941
10.27,0.053283669129439826,0.053283669129439826
10.271,0.04783913370404891,0.04783913370404891
10.272,0.05102965996510567,0.05102965996510567
10.273,0.06227978602022266,0.06227978602022266
10.274,0.07746967965181306,0.07746967965181306
10.275,0.09035979819946216,0.09035979819946216
10.276,0.0948890535555531,0.0948890535555531
10.277,0.08751854364279787,0.08751854364279787
10.278,0.06876468336988273,0.06876468336988273
10.279,0.04334215587483814,0.04334215587483814
10.28,0.01882110829316197,0.01882110829316197
10.281,0.003224406535305757,0.003224406535305757
10.282,0.002366888370753051,0.002366888370753051
10.283,0.017838175183737315,0.017838175183737315
10.284,0.04631946339625981,0.04631946339625981
10.285,0.08047680316003425,0.08047680316003425
10.286,0.11114422330931295,0.11114422330931295
10.287,0.13008185078719836,0.13008185078719836
10.288,0.13241210780824386,0.13241210780824386
10.289,0.11795949643346826,0.11795949643346826
10.29,0.0910989864776206,0.0910989864776206
10.291,0.05921972729767333,0.05921972729767333
10.292,0.030360840966243696,0.030360840966243696
10.293,0.010822749740142523,0.010822749740142523
10.294,0.003523532283714381,0.003523532283714381
10.295,0.007577242370844672,0.007577242370844672
10.296,0.01913096042868001,0.01913096042868001
10.297,0.03306811475408078,0.03306811475408078
10.298,0.044916263492599695,0.044916263492599695
10.299,0.052275225820897164,0.052275225820897164
10.3,0.05530261945533832,0.05530261945533832
10.301,0.05616833536143662,0.05616833536143662
10.302,0.05777544729584472,0.05777544729584472
10.303,0.06230160534333318,0.06230160534333318
10.304,0.07015298680084436,0.07015298680084436
10.305,0.07973600849227136,0.07973600849227136
10.306,0.08811687040083038,0.08811687040083038
10.307,0.09228528275301784,0.09228528275301784
10.308,0.09050043979773559,0.09050043979773559
10.309,0.08316330536917516,0.08316330536917516
10.31,0.07284105857313428,0.07284105857313428
10.311,0.06339777862177343,0.06339777862177343
10.312,0.058536198815017926,0.058536198815017926
10.313,0.06029615866922633,0.06029615866922633
10.314,0.06809412266753156,0.06809412266753156
10.315,0.07870701382979339,0.07870701382979339
10.316,0.08726586419430271,0.08726586419430271
10.317,0.08895189076420662,0.08895189076420662
10.318,0.08081536250982291,0.08081536250982291
10.319,0.06306703299976268,0.06306703299976268
10.32,0.039352573573635086,0.039352573573635086
10.321,0.015859546948537195,0.015859546948537195
10.322,0.0004927723367296188,-0.0004927723367296188
10.323,0.004207594669702108,-0.004207594669702108
10.324,0.006995940350359886,0.006995940350359886
10.325,0.031348069861582006,0.031348069861582006
10.326,0.06344046881286536,0.06344046881286536
10.327,0.09576489694356449,0.09576489694356449
10.328,0.12089008673450774,0.12089008673450774
10.329,0.1335838917744352,0.1335838917744352
10.33,0.13221344851215222,0.13221344851215222
10.331,0.11900042168473046,0.11900042168473046
10.332,0.09908633830697489,0.09908633830697489
10.333,0.07874670988536359,0.07874670988536359
10.334,0.06335548466377228,0.06335548466377228
10.335,0.05576048362114827,0.05576048362114827
10.336,0.05557310305394414,0.05557310305394414
10.337,0.059560922608485,0.059560922608485
10.338,0.06296866775440013,0.06296866775440013
10.339,0.06130133274387273,0.06130133274387273
10.34,0.05197436385850662,0.05197436385850662
10.341,0.0353032402323743,0.0353032402323743
10.342,0.014536599565851738,0.014536599565851738
10.343,0.005050044299702128,-0.005050044299702128
10.344,0.017693113727365928,-0.017693113727365928
10.345,0.018828334309080708,-0.018828334309080708
10.346,0.006425406084940022,-0.006425406084940022
10.347,0.018396107574766063,0.018396107574766063
10.348,0.051602953249184624,0.051602953249184624
10.349,0.0872193864872497,0.0872193864872497
10.35,0.11872565962779236,0.11872565962779236
10.351,0.14049463856661015,0.14049463856661015
10.352,0.1489147717266286,0.1489147717266286
10.353,0.14297538918020836,0.14297538918020836
10.354,0.12425661971708735,0.12425661971708735
10.355,0.0964163342753348,0.0964163342753348
10.356,0.06436121458742261,0.06436121458742261
10.357,0.03331472442313266,0.03331472442313266
10.358,0.00796290195287841,0.00796290195287841
10.359,0.008203522572359678,-0.008203522572359678
10.36,0.013296188134406028,-0.013296188134406028
10.361,0.007177141419109856,-0.007177141419109856
10.362,0.008636079136703279,0.008636079136703279
10.363,0.03128154369475844,0.03128154369475844
10.364,0.05704288872567842,0.05704288872567842
10.365,0.08196113806666383,0.08196113806666383
10.366,0.10248356377201673,0.10248356377201673
10.367,0.11604009608586319,0.11604009608586319
10.368,0.12143237217117209,0.12143237217117209
10.369,0.1189465231066098,0.1189465231066098
10.37,0.11015896321659802,0.11015896321659802
10.371,0.09748129008462714,0.09748129008462714
10.372,0.08356192953767616,0.08356192953767616
10.373,0.07070272097718333,0.07070272097718333
10.374,0.06044143358497456,0.06044143358497456
10.375,0.05339594154506022,0.05339594154506022
10.376,0.049380078980245656,0.049380078980245656
10.377,0.04771474443903556,0.04771474443903556
10.378,0.047601431584426646,0.047601431584426646
10.379,0.04841902101861639,0.04841902101861639
10.38,0.04984953075322873,0.04984953075322873
10.381,0.05181611290395871,0.05181611290395871
10.382,0.05429578679639446,0.05429578679639446
10.383,0.05711863443012577,0.05711863443012577
10.384,0.059865003883808,0.059865003883808
10.385,0.061923310457865366,0.061923310457865366
10.386,0.06269403413832975,0.06269403413832975
10.387,0.0618531885750655,0.0618531885750655
10.388,0.05955235156605654,0.05955235156605654
10.389,0.0564494908555353,0.0564494908555353
10.39,0.05353060196939219,0.05353060196939219
10.391,0.05177112661164873,0.05177112661164873
10.392,0.05176164202003486,0.05176164202003486
10.393,0.05345127905312497,0.05345127905312497
10.394,0.05612892617460696,0.05612892617460696
10.395,0.05867545818270381,0.05867545818270381
10.396,0.06001150003334543,0.06001150003334543
10.397,0.0595772498910756,0.0595772498910756
10.398,0.057650956101119144,0.057650956101119144
10.399,0.05535750867891864,0.05535750867891864
10.4,0.0543265230825154,0.0543265230825154
10.401,0.056092917229851214,0.056092917229851214
10.402,0.0614424118937722,0.0614424118937722
10.403,0.0699457648181816,0.0699457648181816
10.404,0.07987827098285849,0.07987827098285849
10.405,0.08859687657821391,0.08859687657821391
10.406,0.09328747009210447,0.09328747009210447
10.407,0.09185626402521119,0.09185626402521119
10.408,0.08367330136017981,0.08367330136017981
10.409,0.06991016408501238,0.06991016408501238
10.41,0.05333968075929918,0.05333968075929918
10.411,0.03764109447070885,0.03764109447070885
10.412,0.026418924624694418,0.026418924624694418
10.413,0.022239489677202684,0.022239489677202684
10.414,0.025981555146933344,0.025981555146933344
10.415,0.03668937858100474,0.03668937858100474
10.416,0.05194625735656633,0.05194625735656633
10.417,0.06861549531635625,0.06861549531635625
10.418,0.08368438027407632,0.08368438027407632
10.419,0.0949337077407637,0.0949337077407637
10.42,0.10124232412802936,0.10124232412802936
10.421,0.10248760648925259,0.10248760648925259
10.422,0.099159480446249,0.099159480446249
