Czas,AbsSum,Sum
70.07300000000001,0.07460103575858512,0.07460103575858512
70.07400000000001,0.049303518960198245,0.049303518960198245
70.075,0.030034779612369444,0.030034779612369444
70.07600000000001,0.018140332328538955,0.018140332328538955
70.07700000000001,0.01288591244673154,0.01288591244673154
70.078,0.012158798690365069,0.012158798690365069
70.07900000000001,0.013433370612942586,0.013433370612942586
70.08000000000001,0.014664414149032634,0.014664414149032634
70.081,0.014840041500785883,0.014840041500785883
70.08200000000001,0.014073286620711833,0.014073286620711833
70.08300000000001,0.01328087109012488,0.01328087109012488
70.084,0.013629883390405828,0.013629883390405828
70.08500000000001,0.015986613077083822,0.015986613077083822
70.08600000000001,0.020566116632048992,0.020566116632048992
70.087,0.02687853004463925,0.02687853004463925
70.08800000000001,0.033943351908946484,0.033943351908946484
70.08900000000001,0.0406450800304492,0.0406450800304492
70.09,0.04606772193728692,0.04606772193728692
70.09100000000001,0.049680182385697824,0.049680182385697824
70.09200000000001,0.05132920231801874,0.05132920231801874
70.093,0.05109190779658124,0.05109190779658124
70.09400000000001,0.049103844509752026,0.049103844509752026
70.09500000000001,0.04548287182962851,0.04548287182962851
70.096,0.04041262011927205,0.04041262011927205
70.09700000000001,0.03435636265524611,0.03435636265524611
70.09800000000001,0.028284975038420646,0.028284975038420646
70.099,0.023762782492522394,0.023762782492522394
70.10000000000001,0.022766351237949012,0.022766351237949012
70.10100000000001,0.027208589814784245,0.027208589814784245
70.102,0.038269997717077286,0.038269997717077286
70.10300000000001,0.05574953809983718,0.05574953809983718
70.104,0.07769063211805505,0.07769063211805505
70.105,0.10048632897081777,0.10048632897081777
70.10600000000001,0.11952938400555713,0.11952938400555713
70.107,0.1302897898947981,0.1302897898947981
70.108,0.12953745656699045,0.12953745656699045
70.10900000000001,0.11634341683495797,0.11634341683495797
70.11,0.09252703361369741,0.09252703361369741
70.111,0.06236707845340783,0.06236707845340783
70.11200000000001,0.03161726313751778,0.03161726313751778
70.113,0.0060894307164938155,0.0060894307164938155
70.114,0.009786180115494036,-0.009786180115494036
70.11500000000001,0.013997532329781182,-0.013997532329781182
70.116,0.007281109146602183,-0.007281109146602183
70.117,0.00733297658763532,0.00733297658763532
70.11800000000001,0.025589115388723327,0.025589115388723327
70.119,0.0433234840312724,0.0433234840312724
70.12,0.05759924787872461,0.05759924787872461
70.12100000000001,0.06730929057774371,0.06730929057774371
70.122,0.07309567528510263,0.07309567528510263
70.123,0.076681663885799,0.076681663885799
70.12400000000001,0.07991684419064837,0.07991684419064837
70.125,0.08392471488393771,0.08392471488393771
70.126,0.08868311444925925,0.08868311444925925
70.12700000000001,0.09318384548993452,0.09318384548993452
70.128,0.09607845457184161,0.09607845457184161
70.129,0.09651401564605377,0.09651401564605377
70.13000000000001,0.09477561124767742,0.09477561124767742
70.131,0.09241839402502272,0.09241839402502272
70.132,0.09177130566591907,0.09177130566591907
70.13300000000001,0.09495436745958807,0.09495436745958807
70.134,0.10277293836808421,0.10277293836808421
70.135,0.1139461630369869,0.1139461630369869
70.13600000000001,0.12504757006845213,0.12504757006845213
70.137,0.13130110066633338,0.13130110066633338
70.138,0.12806312772444128,0.12806312772444128
70.13900000000001,0.11254167841034923,0.11254167841034923
70.14,0.08516415885699424,0.08516415885699424
70.141,0.050065904486492396,0.050065904486492396
70.14200000000001,0.014426121012562909,0.014426121012562909
70.143,0.013252321800330313,-0.013252321800330313
70.144,0.025460046395369917,-0.025460046395369917
70.14500000000001,0.017906775983120404,-0.017906775983120404
70.146,0.009043808520883045,0.009043808520883045
70.147,0.05020868102294429,0.05020868102294429
70.14800000000001,0.09678326010952443,0.09678326010952443
70.149,0.13857139088231651,0.13857139088231651
70.15,0.1665931017511353,0.1665931017511353
